threshold,precision,recall
0.1288754030939729,0.30282893878755845,0.7863037627221361
0.1288755330782107,0.30283101762864517,0.7863037627221361
0.1288763195821446,0.3028330964982735,0.7863037627221361
0.128876909915522,0.302835175396444,0.7863037627221361
0.1288772543390432,0.3028372543231573,0.7863037627221361
0.1288775153811752,0.30283933327841395,0.7863037627221361
0.1288783908634189,0.3028414122622145,0.7863037627221361
0.1288790589325106,0.3028366262545824,0.7862859383633674
0.1288805018902706,0.3028387052483438,0.7862859383633674
0.1288825271643832,0.30284078427065025,0.7862859383633674
0.1288828149824413,0.30283599816013673,0.7862681140045987
0.1288840730792932,0.30283807719240435,0.7862681140045987
0.1288842792709846,0.3028401562532181,0.7862681140045987
0.1288848495077518,0.3028422353425786,0.7862681140045987
0.1288865526811008,0.3028443144604865,0.7862681140045987
0.1288884319983718,0.30284639360694227,0.7862681140045987
0.1288885101989979,0.3028416073377867,0.78625028964583
0.1288885269424297,0.302836821002911,0.7862324652870613
0.1288900398308455,0.30283890014074355,0.7862324652870613
0.1288907931087873,0.30283411372155933,0.7862146409282926
0.1288948398200818,0.30283619286935387,0.7862146409282926
0.1288953478787363,0.30283827204569796,0.7862146409282926
0.1288953734023982,0.30284035125059217,0.7862146409282926
0.128904156523973,0.30283556470992107,0.7861968165695239
0.1289044371892466,0.3028307781035229,0.7861789922107553
0.128904629753516,0.30283285729979126,0.7861789922107553
0.1289048532093084,0.30283493652461085,0.7861789922107553
0.1289050137922912,0.3028370157779822,0.7861789922107553
0.1289054266673178,0.3028390950599059,0.7861789922107553
0.128905765046124,0.3028411743703826,0.7861789922107553
0.1289059892995481,0.30284325370941273,0.7861789922107553
0.1289069889704849,0.302845333076997,0.7861789922107553
0.1289075374928881,0.302847412473136,0.7861789922107553
0.128909519880441,0.3028494918978303,0.7861789922107553
0.12891034962443,0.30285157135108043,0.7861789922107553
0.1289116889980119,0.302853650832887,0.7861789922107553
0.128912405266564,0.3028557303432507,0.7861789922107553
0.1289130874747798,0.302857809882172,0.7861789922107553
0.1289145454966493,0.30285988944965153,0.7861789922107553
0.1289147560027873,0.3028619690456899,0.7861789922107553
0.1289148019453631,0.30285718209471757,0.7861611678519865
0.1289156769455327,0.30285926170072514,0.7861611678519865
0.1289161523856724,0.30286134133529263,0.7861611678519865
0.1289163110619258,0.30285655428139807,0.7861433434932178
0.1289171200917603,0.3028586339259351,0.7861433434932178
0.1289180321402071,0.30285384678770566,0.7861255191344492
0.1289192115285579,0.30285592644221193,0.7861255191344492
0.1289193605040586,0.30285113921964485,0.7861076947756804
0.1289196551807589,0.30285321888412015,0.7861076947756804
0.1289199489508761,0.3028552985771576,0.7861076947756804
0.1289228743878163,0.30285737829875775,0.7861076947756804
0.1289229297537435,0.30285945804892117,0.7861076947756804
0.1289242925093611,0.30286153782764846,0.7861076947756804
0.1289250560233299,0.30286361763494024,0.7861076947756804
0.1289260446903014,0.30286569747079706,0.7861076947756804
0.1289272407711969,0.3028609100523287,0.7860898704169118
0.1289288214699487,0.30285612256810673,0.7860720460581431
0.128928937013925,0.30285820239534117,0.7860720460581431
0.1289319579851256,0.3028602822511417,0.7860720460581431
0.1289324913279216,0.3028554946639746,0.7860542216993743
0.1289327553177634,0.30285757452974665,0.7860542216993743
0.1289340418161773,0.3028596544240859,0.7860542216993743
0.1289364541126859,0.30286173434699304,0.7860542216993743
0.1289370828062502,0.30286381429846854,0.7860542216993743
0.128939254759782,0.30285902657115976,0.7860363973406057
0.128939552608536,0.3028611065326081,0.7860363973406057
0.1289410545567751,0.30286318652262595,0.7860363973406057
0.1289439486280562,0.3028583986923616,0.786018572981837
0.1289447606807488,0.3028604786923526,0.786018572981837
0.1289448267430061,0.3028625587209143,0.786018572981837
0.1289453222079361,0.30286463877804715,0.786018572981837
0.1289459998677899,0.3028667188637519,0.786018572981837
0.1289460213231981,0.302868798978029,0.786018572981837
0.1289460593908864,0.3028708791208791,0.786018572981837
0.1289476277148643,0.30287295929230285,0.786018572981837
0.1289487126290698,0.3028750394923007,0.786018572981837
0.1289502729896744,0.3028771197208734,0.786018572981837
0.1289511185641079,0.3028791999780214,0.786018572981837
0.1289511223196688,0.30288128026374533,0.786018572981837
0.1289514673011562,0.3028833605780458,0.786018572981837
0.128952526912995,0.3028854409209234,0.786018572981837
0.1289532291126222,0.30288065278311993,0.7860007486230682
0.1289534517187665,0.3028827331359768,0.7860007486230682
0.1289556745483904,0.3028848135174119,0.7860007486230682
0.1289557290399878,0.30288689392742585,0.7860007486230682
0.1289558644160388,0.3028889743660192,0.7860007486230682
0.1289563503098335,0.3028910548331925,0.7860007486230682
0.1289564425119488,0.30289313532894646,0.7860007486230682
0.1289568999340743,0.3028952158532816,0.7860007486230682
0.1289571663650202,0.3028972964061985,0.7860007486230682
0.1289574654322619,0.30289250805382495,0.7859829242642996
0.1289575475132683,0.3028945886167246,0.7859829242642996
0.1289586203684555,0.3028966692082071,0.7859829242642996
0.1289591520343188,0.30289874982827314,0.7859829242642996
0.1289599776027719,0.3029008304769232,0.7859829242642996
0.1289615180624103,0.3029029111541579,0.7859829242642996
0.1289617953083376,0.3029049918599779,0.7859829242642996
0.1289619086108444,0.3029070725943837,0.7859829242642996
0.1289628134449049,0.30290915335737595,0.7859829242642996
0.128963863453701,0.3029043647904159,0.7859650999055309
0.1289652204562513,0.3029064455633943,0.7859650999055309
0.12896548571716,0.3029085263649603,0.7859650999055309
0.1289655843970471,0.3029106071951144,0.7859650999055309
0.1289662549899421,0.30291268805385724,0.7859650999055309
0.1289675880615254,0.3029147689411894,0.7859650999055309
0.1289678251571676,0.302909980215432,0.7859472755467622
0.1289712545412381,0.3029120611127522,0.7859472755467622
0.1289720629868285,0.30291414203866285,0.7859472755467622
0.1289734163110847,0.30291622299316456,0.7859472755467622
0.1289743481203406,0.3029114341458053,0.7859294511879935
0.1289774507694271,0.3029135151102959,0.7859294511879935
0.1289787828864589,0.3029087261785356,0.7859116268292248
0.1289791152748991,0.3029039371809757,0.7858938024704561
0.1289794469533677,0.3029060181368508,0.7858938024704561
0.1289801676454288,0.3029080991213185,0.7858938024704561
0.1289804354587882,0.3029033100207477,0.7858759781116874
0.1289805623666756,0.30290539101520364,0.7858759781116874
0.1289809169501347,0.3029074720382533,0.7858759781116874
0.128981413397844,0.3029095530898973,0.7858759781116874
0.128981850150874,0.30291163417013617,0.7858759781116874
0.1289824260389158,0.30291371527897054,0.7858759781116874
0.1289858258691043,0.302915796416401,0.7858759781116874
0.1289864040102475,0.30291787758242816,0.7858759781116874
0.1289869667188327,0.3029199587770526,0.7858759781116874
0.1289872722092977,0.30292204000027484,0.7858759781116874
0.1289874807738286,0.3029241212520955,0.7858759781116874
0.1289880078453628,0.3029193318996613,0.7858581537529188
0.1289886645193024,0.3029214131614747,0.7858581537529188
0.1289887704445746,0.3029234944518877,0.7858581537529188
0.1289889079872553,0.3029255757709009,0.7858581537529188
0.1289895264947641,0.3029276571185148,0.7858581537529188
0.128989834550017,0.30292973849473004,0.7858581537529188
0.1289902424006471,0.3029318198995472,0.7858581537529188
0.1289911784572663,0.3029339013329669,0.7858581537529188
0.1289918748836082,0.30292911178447013,0.78584032939415
0.1289932936278573,0.3029311932278855,0.78584032939415
0.1289936261397968,0.3029332746999045,0.78584032939415
0.128994191612544,0.3029284850483729,0.7858225050353813
0.1289942255548478,0.30293056653038786,0.7858225050353813
0.1289942477637164,0.30292577679442606,0.7858046806766127
0.1289949535240703,0.30292785828643676,0.7858046806766127
0.1289956177992996,0.30292306846604183,0.785786856317844
0.1289956541767323,0.30292514996804804,0.785786856317844
0.1289957605816266,0.3029272314986601,0.785786856317844
0.1289959038916715,0.3029293130578785,0.785786856317844
0.1289978970460854,0.3029313946457039,0.785786856317844
0.1289979709773903,0.3029334762621369,0.785786856317844
0.12899799351351,0.3029355579071781,0.785786856317844
0.1289985052130988,0.30293763958082803,0.785786856317844
0.1289989934557524,0.30293284956433303,0.7857690319590753
0.129000204626001,0.30293493124798143,0.7857690319590753
0.1290008788169052,0.3029301411470431,0.7857512076003066
0.1290026402645135,0.3029253509802709,0.7857333832415379
0.1290037244472783,0.30292743265530514,0.7857333832415379
0.1290043201444981,0.3029295143589497,0.7857333832415379
0.1290056576473974,0.30293159609120524,0.7857333832415379
0.1290069565296001,0.30293367785207226,0.7857333832415379
0.1290070919230238,0.30293575964155145,0.7857333832415379
0.129007408891815,0.3029378414596433,0.7857333832415379
0.1290074747670362,0.30293992330634856,0.7857333832415379
0.1290076311199038,0.30294200518166764,0.7857333832415379
0.1290105866261824,0.30293721480015395,0.7857155588827692
0.129011936057889,0.3029392966854739,0.7857155588827692
0.1290128900830234,0.30294137859940895,0.7857155588827692
0.1290131404945696,0.3029365881148245,0.7856977345240005
0.129016032099594,0.3029317975643951,0.7856799101652318
0.1290163256971782,0.30292700694811936,0.7856620858064631
0.1290169668170651,0.30292908883482467,0.7856620858064631
0.1290172243271691,0.30293117075014603,0.7856620858064631
0.1290193194989204,0.302933252694084,0.7856620858064631
0.1290207780652863,0.3029353346666392,0.7856620858064631
0.1290213925984407,0.30293741666781215,0.7856620858064631
0.1290240468270826,0.30293949869760345,0.7856620858064631
0.1290295649166735,0.30294158075601374,0.7856620858064631
0.1290308084998691,0.3029436628430436,0.7856620858064631
0.1290318034956578,0.3029457449586936,0.7856620858064631
0.1290324612043776,0.3029478271029643,0.7856620858064631
0.1290344626003713,0.3029430362346731,0.7856442614476944
0.1290344835916785,0.30293824530052577,0.7856264370889258
0.1290346511288524,0.30294032743618293,0.7856264370889258
0.1290360641504121,0.3029355364175596,0.785608612730157
0.129038573597378,0.30293761856322,0.785608612730157
0.1290387505277334,0.30293970073750265,0.785608612730157
0.1290403738351935,0.3029349096157812,0.7855907883713883
0.1290411690926061,0.30293699180006733,0.7855907883713883
0.1290415063958115,0.30293907401297704,0.7855907883713883
0.1290418697242781,0.30294115625451074,0.7855907883713883
0.1290421062970828,0.30294323852466903,0.7855907883713883
0.1290428198133471,0.3029384472626044,0.7855729640126197
0.1290445800822002,0.30294052954276757,0.7855729640126197
0.1290450244755999,0.3029426118515565,0.7855729640126197
0.129045159988605,0.30294469418897185,0.7855729640126197
0.1290460701992795,0.3029399028051773,0.7855551396538509
0.129047506335623,0.3029419851525983,0.7855551396538509
0.1290482670934066,0.3029440675286467,0.7855551396538509
0.12904963523867,0.30293927604173826,0.7855373152950823
0.1290500779170988,0.3029413584277927,0.7855373152950823
0.1290507655466491,0.3029434408424757,0.7855373152950823
0.1290519937925789,0.30294552328578794,0.7855373152950823
0.1290532348531624,0.3029476057577299,0.7855373152950823
0.1290559607550073,0.3029496882583022,0.7855373152950823
0.1290561270672686,0.3029517707875055,0.7855373152950823
0.1290568174454465,0.3029538533453403,0.7855373152950823
0.1290571627046682,0.30294906166219837,0.7855194909363136
0.1290573997805371,0.30295114423004216,0.7855194909363136
0.1290586047479441,0.30295322682651854,0.7855194909363136
0.1290587063112023,0.3029553094516282,0.7855194909363136
0.1290594644453183,0.3029573921053717,0.7855194909363136
0.1290610583770441,0.3029526002818547,0.7855016665775448
0.129062666034934,0.3029546829456085,0.7855016665775448
0.129062825905432,0.3029567656379973,0.7855016665775448
0.1290629673398192,0.3029588483590216,0.7855016665775448
0.1290637369253722,0.30296093110868205,0.7855016665775448
0.1290646094925339,0.3029630138869792,0.7855016665775448
0.129065074035909,0.30296509669391375,0.7855016665775448
0.1290655777883944,0.30296717952948615,0.7855016665775448
0.1290658395889401,0.3029692623936971,0.7855016665775448
0.1290667931155885,0.30296447035529644,0.7854838422187762
0.1290673436680127,0.30296655322952115,0.7854838422187762
0.1290677055686341,0.3029686361323855,0.7854838422187762
0.1290678590210255,0.30297071906389006,0.7854838422187762
0.1290687099274838,0.3029728020240354,0.7854838422187762
0.1290728318324568,0.3029748850128222,0.7854838422187762
0.1290787587752014,0.3029700928154005,0.7854660178600075
0.1290807600775761,0.30297217581420294,0.7854660178600075
0.1290808956418332,0.30297425884164786,0.7854660178600075
0.1290814062192845,0.3029763418977359,0.7854660178600075
0.129081431915225,0.30297842498246774,0.7854660178600075
0.1290829242849903,0.3029805080958438,0.7854660178600075
0.1290833175248769,0.3029757157393911,0.7854481935012388
0.1290833923908823,0.30297779886278475,0.7854481935012388
0.1290840910995413,0.3029798820148238,0.7854481935012388
0.1290845611806871,0.30298196519550885,0.7854481935012388
0.129084660615836,0.3029771727172717,0.7854303691424701
0.1290850816311727,0.30297925590797514,0.7854303691424701
0.1290863956670671,0.3029813391273257,0.7854303691424701
0.1290866228337499,0.302983422375324,0.7854303691424701
0.1290883299839789,0.30298550565197063,0.7854303691424701
0.1290883545239597,0.30298758895726613,0.7854303691424701
0.1290901751633673,0.30298967229121115,0.7854303691424701
0.1290902630721112,0.3029917556538062,0.7854303691424701
0.1290911212624467,0.3029869629792618,0.7854125447837014
0.1290917177279354,0.3029821702388074,0.7853947204249327
0.1290925534454273,0.30297737743244174,0.785376896066164
0.129092928550989,0.30297946076779736,0.785376896066164
0.1290935524464834,0.30298154413180406,0.785376896066164
0.1290950071450813,0.3029767512222627,0.7853590717073953
0.129095260499249,0.30297195824680595,0.7853412473486266
0.1290953461304223,0.30297404160220043,0.7853412473486266
0.1290958953864621,0.30296924854219387,0.7853234229898579
0.1290961600503052,0.30297133190760744,0.7853234229898579
0.1290964729039321,0.30297341530167377,0.7853234229898579
0.1290971945324739,0.30297549872439333,0.7853234229898579
0.1290973901547632,0.30297758217576676,0.7853234229898579
0.1290987515783162,0.30297966565579465,0.7853234229898579
0.1290988147529939,0.30297487243669974,0.7853055986310893
0.1290989091789333,0.302970079151681,0.7852877742723205
0.1291001076799803,0.3029721626230951,0.7852877742723205
0.1291011490581799,0.30297424612316476,0.7852877742723205
0.1291020515230826,0.3029763296518905,0.7852877742723205
0.1291025592549502,0.3029784132092729,0.7852877742723205
0.1291027668244351,0.30298049679531264,0.7852877742723205
0.1291029496273562,0.30298258041001025,0.7852877742723205
0.1291030821191799,0.3029846640533663,0.7852877742723205
0.129104282717611,0.30297987057197284,0.7852699499135518
