threshold,precision,recall
0.1317421477383154,0.30874754776909863,0.7658235744969075
0.1317432137354811,0.3087497664525216,0.7658235744969075
0.1317437518085502,0.30875198516783203,0.7658235744969075
0.1317439457193195,0.3087470177354911,0.7658057501381388
0.1317455464416275,0.308749236462937,0.7658057501381388
0.1317477903535884,0.3087514552222717,0.7658057501381388
0.1317480504576624,0.30875367401349596,0.7658057501381388
0.1317510596711405,0.3087558928366103,0.7658057501381388
0.1317527601843469,0.3087581116916156,0.7658057501381388
0.1317537052232199,0.3087603305785124,0.7658057501381388
0.1317547215189256,0.30875536295625555,0.76578792577937
0.1317556420650873,0.3087503952625981,0.7657701014206014
0.1317563501696749,0.3087454274975386,0.7657522770618327
0.1317586172236777,0.30874045966107544,0.7657344527030641
0.1317587709700921,0.30874267850084447,0.7657344527030641
0.1317621230900234,0.30874489737250616,0.7657344527030641
0.1317622390483466,0.30874711627606133,0.7657344527030641
0.1317642801184765,0.30874933521151054,0.7657344527030641
0.1317645682079224,0.3087443672246139,0.7657166283442953
0.1317652252942394,0.3087393991663073,0.7656988039855266
0.1317660913240278,0.3087416180941361,0.7656988039855266
0.131766546230134,0.3087438370538602,0.7656988039855266
0.1317665995070442,0.30874605604548033,0.7656988039855266
0.1317669647432967,0.30874108785648574,0.765680979626758
0.1317673409244368,0.30874330686024365,0.765680979626758
0.131769858180158,0.30874552589589893,0.765680979626758
0.1317718971060693,0.30874774496345225,0.765680979626758
0.1317721760334562,0.30874277664376276,0.7656631552679892
0.1317721845275693,0.3087449957234549,0.7656631552679892
0.1317742298804883,0.3087400273125854,0.7656453309092205
0.1317756259198263,0.3087350588302942,0.7656275065504519
0.1317771890489855,0.3087300902765798,0.7656096821916831
0.1317772818816578,0.30873230932888657,0.7656096821916831
0.1317778891298995,0.3087345284130932,0.7656096821916831
0.1317789151306591,0.3087367475292004,0.7656096821916831
0.1317798639248331,0.30873896667720885,0.7656096821916831
0.1317809684748953,0.30874118585711924,0.7656096821916831
0.1317813380613337,0.3087362171331637,0.7655918578329145
0.1317813685467109,0.3087384363252133,0.7655918578329145
0.1317814465192089,0.3087406555491662,0.7655918578329145
0.1317842560601761,0.30874287480502305,0.7655918578329145
0.1317859605586216,0.30874509409278456,0.7655918578329145
0.1317869863433684,0.3087473134124514,0.7655918578329145
0.1317878716493654,0.3087495327640243,0.7655918578329145
0.1317880054506284,0.3087517521475039,0.7655918578329145
0.1317880190976235,0.30874678321376714,0.7655740334741458
0.1317884731600819,0.3087490026093895,0.7655740334741458
0.1317891331322951,0.3087512220369199,0.7655740334741458
0.1317897517579255,0.30874625299221486,0.765556209115377
0.1317911489178821,0.3087484724318884,0.765556209115377
0.1317924052723441,0.3087506919034714,0.765556209115377
0.1317961924348915,0.30875291140696437,0.765556209115377
0.1317970916571865,0.3087551309423681,0.765556209115377
0.1318019088710727,0.30875016174715686,0.7655383847566084
0.1318037548230967,0.30874519248050036,0.7655205603978397
0.1318056589552023,0.3087474120082816,0.7655205603978397
0.131805865905751,0.3087496315679748,0.7655205603978397
0.1318063313218323,0.30875185115958076,0.7655205603978397
0.1318068182728202,0.3087540707831001,0.7655205603978397
0.1318080137719183,0.3087562904385334,0.7655205603978397
0.1318081615619319,0.3087513210015888,0.765502736039071
0.1318093090332609,0.3087535406691685,0.765502736039071
0.1318106958374769,0.3087557603686636,0.765502736039071
0.1318114234215967,0.30875798010007477,0.765502736039071
0.1318118333778603,0.30875301053237,0.7654849116803023
0.1318119928618147,0.3087480408932089,0.7654670873215336
0.1318120404228102,0.3087502606169973,0.7654670873215336
0.1318157816205577,0.308752480372703,0.7654670873215336
0.1318158390475911,0.3087547001603267,0.7654670873215336
0.1318160480496439,0.30875691997986915,0.7654670873215336
0.1318163371978618,0.308751950190166,0.7654492629627649
0.1318175672240049,0.3087541700218567,0.7654492629627649
0.1318180891563481,0.3087563898854674,0.7654492629627649
0.1318185406754171,0.3087586097809988,0.7654492629627649
0.1318195274208881,0.30876082970845165,0.7654492629627649
0.1318200815368953,0.30876304966782664,0.7654492629627649
0.1318201755372262,0.30876526965912443,0.7654492629627649
0.1318209875060881,0.3087602996793259,0.7654314386039962
0.1318214721031776,0.3087625196827748,0.7654314386039962
0.1318220425215794,0.30876473971814783,0.7654314386039962
0.1318223545446655,0.30876695978544566,0.7654314386039962
0.1318226659909004,0.30876198967485874,0.7654136142452276
0.1318238984954101,0.30876420975430874,0.7654136142452276
0.1318240626449167,0.3087664298656849,0.7654136142452276
0.1318241944626065,0.3087614596440769,0.7653957898864588
0.131824313330116,0.3087636797676057,0.7653957898864588
0.1318267585166927,0.30876589992306197,0.7653957898864588
0.1318285748342662,0.3087681201104464,0.7653957898864588
0.1318298939101028,0.30877034032975964,0.7653957898864588
0.1318304856455506,0.3087725605810024,0.7653957898864588
0.1318321564050782,0.3087747808641753,0.7653957898864588
0.1318329388399899,0.3087770011792792,0.7653957898864588
0.1318331272210085,0.30877922152631465,0.7653957898864588
0.1318331340584583,0.3087814419052824,0.7653957898864588
0.1318344745020368,0.30877647143422143,0.7653779655276901
0.1318346593423363,0.3087786918253466,0.7653779655276901
0.13183595716335,0.3087809122484054,0.7653779655276901
0.1318367381622227,0.3087759416663071,0.7653601411689215
0.1318395141887114,0.3087781621015238,0.7653601411689215
0.1318404301539618,0.3087803825686754,0.7653601411689215
0.1318411796416669,0.3087826030677626,0.7653601411689215
0.1318413362692506,0.3087848235987861,0.7653601411689215
0.1318419301993905,0.3087870441617466,0.7653601411689215
0.1318422647098332,0.3087892647566448,0.7653601411689215
0.1318423842977982,0.30879148538348133,0.7653601411689215
0.1318426890983904,0.308793706042257,0.7653601411689215
0.1318430976859576,0.3087959267329723,0.7653601411689215
0.1318436601978853,0.3087981474556281,0.7653601411689215
0.131844640711791,0.30880036821022505,0.7653601411689215
0.1318454803078441,0.30880258899676377,0.7653601411689215
0.1318464818696272,0.308804809815245,0.7653601411689215
0.1318465034669367,0.3087998389045509,0.7653423168101527
0.1318478247053865,0.30879486792235716,0.765324492451384
0.1318488117329694,0.308797088733225,0.765324492451384
0.1318491654464874,0.3087993095760365,0.765324492451384
0.1318500559047831,0.30880153045079256,0.765324492451384
0.1318503421745453,0.3088037513574937,0.765324492451384
0.131850743548503,0.3088059722961407,0.765324492451384
0.1318508096668663,0.30880819326673425,0.765324492451384
0.1318508531267047,0.308810414269275,0.765324492451384
0.1318508754683578,0.30880544307712227,0.7653066680926154
0.131851270753451,0.308807664091831,0.7653066680926154
0.1318514152906622,0.3088026928083891,0.7652888437338466
0.1318523008700472,0.30879772145343654,0.765271019375078
0.1318523928381148,0.3087999424605315,0.765271019375078
0.1318546332163545,0.30879497101428427,0.7652531950163093
0.1318575952950509,0.308797192033546,0.7652531950163093
0.1318578087625672,0.30879941308475745,0.7652531950163093
0.1318583543658918,0.30879444152742913,0.7652353706575405
0.1318583797786613,0.30879666259080774,0.7652353706575405
0.1318589558791758,0.30879888368613745,0.7652353706575405
0.1318603727693953,0.3088011048134189,0.7652353706575405
0.1318612299981995,0.3088033259726528,0.7652353706575405
0.1318614858539643,0.30880554716383984,0.7652353706575405
0.1318623887091087,0.30880776838698076,0.7652353706575405
0.1318631360229899,0.3088099896420762,0.7652353706575405
0.1318631378266718,0.30881221092912686,0.7652353706575405
0.1318636792636914,0.3088144322481334,0.7652353706575405
0.1318658707582172,0.3088094604412283,0.7652175462987719
0.1318682865918215,0.30881168177240687,0.7652175462987719
0.1318691646144836,0.30880670987418984,0.7651997219400032
0.1318691751633711,0.30880173790444404,0.7651818975812346
0.1318705985800651,0.3087967658631678,0.7651640732224658
0.1318724720187682,0.30879179375035964,0.7651462488636971
0.1318725558715039,0.30879401503434883,0.7651462488636971
0.1318730542167813,0.3087890428302185,0.7651284245049285
0.1318732545033442,0.3087912641263767,0.7651284245049285
0.1318733606845185,0.30878629183092104,0.7651106001461597
0.1318743437270433,0.308788513139248,0.7651106001461597
0.1318744203372157,0.30879073447953387,0.7651106001461597
0.131874667841687,0.3087929558517794,0.7651106001461597
0.1318772073917689,0.30878798342541436,0.7650927757873911
0.1318774426226611,0.30878301092750726,0.7650749514286224
0.1318775634446961,0.3087852322921313,0.7650749514286224
0.1318788518323986,0.30878025970288836,0.7650571270698536
0.1318790756787386,0.30878248107968115,0.7650571270698536
0.131879533239328,0.3087847024884355,0.7650571270698536
0.1318805766826785,0.3087869239291521,0.7650571270698536
0.1318815132026458,0.30878914540183167,0.7650571270698536
0.1318822907465755,0.3087913669064748,0.7650571270698536
0.1318831105946205,0.3087935884430823,0.7650571270698536
0.131883155644985,0.30879581001165485,0.7650571270698536
0.1318843047658598,0.30879803161219305,0.7650571270698536
0.1318872746615248,0.3088002532446977,0.7650571270698536
0.1318880642665322,0.3088024749091694,0.7650571270698536
0.1318882984285895,0.3088046966056089,0.7650571270698536
0.1318884907507043,0.3087997237270942,0.765039302711085
0.1318887602497941,0.30880194543570855,0.765039302711085
0.1318889912499176,0.308804167176292,0.765039302711085
0.1318903598266722,0.30879919418663215,0.7650214783523163
0.131890758123509,0.30880141593939087,0.7650214783523163
0.1318911773128173,0.30880363772412006,0.7650214783523163
0.1318916194576548,0.30880585954082035,0.7650214783523163
0.1318917393609985,0.30880088642021497,0.7650036539935475
0.131894450558564,0.30879591322804617,0.7649858296347789
0.1318958203592969,0.30879813503712655,0.7649858296347789
0.1318972269417779,0.3087931617535958,0.7649680052760102
0.131898315860193,0.3087953835748514,0.7649680052760102
0.1319002018521441,0.3087976054280801,0.7649680052760102
0.1319006186142081,0.3087998273132825,0.7649680052760102
0.1319007107966427,0.30879485389879047,0.7649501809172415
0.1319016548508915,0.30879707579616916,0.7649501809172415
0.1319043083386488,0.30879929772552295,0.7649501809172415
0.1319046104896283,0.30880151968685243,0.7649501809172415
0.1319052713766457,0.3088037416801583,0.7649501809172415
0.1319057381239227,0.30880596370544133,0.7649501809172415
0.1319069470478224,0.3088081857627021,0.7649501809172415
0.1319080664945354,0.3088104078519414,0.7649501809172415
0.1319090270496474,0.3088126299731599,0.7649501809172415
0.131909106796687,0.30881485212635823,0.7649501809172415
0.131909760875007,0.3088170743115371,0.7649501809172415
0.1319110376996515,0.3088192965286973,0.7649501809172415
0.1319118154175502,0.30881432282484333,0.7649323565584728
0.1319142188741968,0.30881654505418593,0.7649323565584728
0.1319144415995612,0.3088115712589501,0.7649145321997041
0.1319146487256055,0.30881379350047494,0.7649145321997041
0.1319163453584508,0.308816015773983,0.7649145321997041
0.1319173298898192,0.3088110418675609,0.7648967078409354
0.1319175646578357,0.3088132641532516,0.7648967078409354
0.1319188809830475,0.3088082901554404,0.7648788834821667
0.1319195076858104,0.3088033160860398,0.7648610591233981
0.131920075840572,0.30880553836411,0.7648610591233981
0.1319204003021676,0.3088077606741654,0.7648610591233981
0.1319207311494473,0.30880998301620655,0.7648610591233981
0.1319209201901154,0.30881220539023424,0.7648610591233981
0.1319214942322208,0.3088144277962491,0.7648610591233981
0.1319215885842607,0.30880945355623846,0.7648432347646293
0.1319218486585291,0.3088116759744372,0.7648432347646293
0.1319230273327875,0.30881389842462453,0.7648432347646293
0.1319242004574046,0.308816120906801,0.7648432347646293
0.1319245133796484,0.3088183434209674,0.7648432347646293
0.1319247896238038,0.30882056596712437,0.7648432347646293
0.1319275251858881,0.3088227885452727,0.7648432347646293
0.1319286861320445,0.3088250111554129,0.7648432347646293
0.1319296940631776,0.3088272337975458,0.7648432347646293
0.1319303222377394,0.30882945647167204,0.7648432347646293
0.1319310968473609,0.3088244819818199,0.7648254104058606
0.1319315599389183,0.3088267046681349,0.7648254104058606
0.1319317269294544,0.3088217300868714,0.764807586047092
0.1319350579793938,0.308823952785375,0.764807586047092
0.1319353969388135,0.3088261755158739,0.764807586047092
0.131936864692638,0.3088283982783688,0.764807586047092
0.1319381068378719,0.3088234235660767,0.7647897616883232
0.1319382690467644,0.30881844878217307,0.7647719373295546
0.1319411217868667,0.3088206715370497,0.7647719373295546
0.1319435625819601,0.30882289432392357,0.7647719373295546
0.1319438651146141,0.3088251171427954,0.7647719373295546
0.1319443486809899,0.30882733999366596,0.7647719373295546
0.1319468631745336,0.30882956287653585,0.7647719373295546
0.131948909647094,0.30883178579140574,0.7647719373295546
0.1319513138303192,0.30882681081703606,0.7647541129707859
0.1319517431434306,0.30882903374409765,0.7647541129707859
0.1319521087195596,0.30883125670316064,0.7647541129707859
0.1319522618468614,0.3088334796942257,0.7647541129707859
0.1319522935437729,0.3088285045888069,0.7647362886120171
0.1319542652500338,0.3088307275920647,0.7647362886120171
0.1319554960126844,0.30882575239521176,0.7647184642532485
0.1319570064713592,0.3088279754106621,0.7647184642532485
0.1319579819520593,0.3088301984581165,0.7647184642532485
0.1319584440068479,0.30883242153757556,0.7647184642532485
0.1319593706606348,0.3088346446490401,0.7647184642532485
0.1319607600201223,0.3088368677925107,0.7647184642532485
0.131961723371888,0.30883909096798806,0.7647184642532485
0.1319626575369817,0.30884131417547295,0.7647184642532485
0.1319641789309655,0.308843537414966,0.7647184642532485
0.1319642402364184,0.3088457606864679,0.7647184642532485
0.1319661122373953,0.3088479839899793,0.7647184642532485
0.1319663780791125,0.30885020732550106,0.7647184642532485
0.1319671425130601,0.30884523183909124,0.7647006398944798
0.1319671770259785,0.3088474551868116,0.7647006398944798
0.1319674628696003,0.30884967856654355,0.7647006398944798
0.1319686713492958,0.30885190197828777,0.7647006398944798
0.1319692048522571,0.308854125422045,0.7647006398944798
0.1319698262900622,0.30885634889781577,0.7647006398944798
0.1319698374983995,0.30885857240560094,0.7647006398944798
0.1319722227643183,0.30886079594540117,0.7647006398944798
0.1319752129491801,0.30885582024866276,0.7646828155357112
0.1319756984763106,0.3088580438006652,0.7646828155357112
0.1319757740078255,0.30886026738468403,0.7646828155357112
0.1319804128846111,0.30886249100071994,0.7646828155357112
0.1319812910915837,0.3088647146487736,0.7646828155357112
0.1319820107485812,0.30886693832884565,0.7646828155357112
0.1319825593717253,0.3088691620409368,0.7646828155357112
0.1319829537675036,0.30886418615366895,0.7646649911769424
