threshold,precision,recall
0.1203100165546953,0.2990992058788669,0.8096358483503556
0.120310646557243,0.29910117538603365,0.8096358483503556
0.1203122254350212,0.2991031449191382,0.8096358483503556
0.1203132372300267,0.299105114478181,0.8096358483503556
0.1203150454209483,0.29910049913737474,0.8096180239915869
0.1203154651103915,0.2991024687049341,0.8096180239915869
0.120315519229654,0.29910443829843275,0.8096180239915869
0.1203155894945497,0.2991064079178712,0.8096180239915869
0.1203161322430273,0.29910837756324987,0.8096180239915869
0.1203168835577574,0.2991037620919681,0.8096001996328183
0.1203171563182071,0.2991057317458645,0.8096001996328183
0.1203182915805579,0.29910111619637153,0.8095823752740495
0.120320119030997,0.2991030858587854,0.8095823752740495
0.1203212452176828,0.2990984702310787,0.8095645509152808
0.1203217398339508,0.29910043990200985,0.8095645509152808
0.1203222200443353,0.2991024095988831,0.8095645509152808
0.1203224308534022,0.29910437932169903,0.8095645509152808
0.1203231228626198,0.29910634907045813,0.8095645509152808
0.1203236680644171,0.2991083188451609,0.8095645509152808
0.1203237920939343,0.29911028864580796,0.8095645509152808
0.120324004194676,0.2991122584723997,0.8095645509152808
0.120324332079056,0.2991142283249366,0.8095645509152808
0.1203244751208021,0.29910961249703644,0.8095467265565122
0.1203251122295974,0.29911158235809354,0.8095467265565122
0.1203253837083685,0.2991135522450969,0.8095467265565122
0.1203261169719902,0.29911552215804693,0.8095467265565122
0.1203261638714383,0.29911749209694416,0.8095467265565122
0.1203271261041595,0.29911946206178913,0.8095467265565122
0.1203273260631623,0.29912143205258235,0.8095467265565122
0.1203276862644953,0.29912340206932436,0.8095467265565122
0.120327871402699,0.2991253721120156,0.8095467265565122
0.1203293309156905,0.2991273421806566,0.8095467265565122
0.1203308128042004,0.29912931227524797,0.8095467265565122
0.1203310659431112,0.2991312823957901,0.8095467265565122
0.1203312309588988,0.29913325254228357,0.8095467265565122
0.120332901029768,0.29912863644446785,0.8095289021977434
0.1203333757178769,0.29913060659948626,0.8095289021977434
0.1203352084946094,0.29913257678045696,0.8095289021977434
0.1203371020736001,0.29913454698738046,0.8095289021977434
0.1203381561777593,0.29913651722025725,0.8095289021977434
0.1203383676164098,0.2991384874790879,0.8095289021977434
0.1203386785249002,0.29913387123332785,0.8095110778389747
0.1203400183051652,0.299135841500685,0.8095110778389747
0.1203413782018331,0.29913781179399695,0.8095110778389747
0.1203417626339434,0.29913319545256944,0.8094932534802061
0.1203418291417904,0.2991351657544081,0.8094932534802061
0.1203421326541436,0.2991371360822026,0.8094932534802061
0.1203433353526068,0.2991391064359533,0.8094932534802061
0.1203435755687342,0.2991410768156609,0.8094932534802061
0.1203444160172606,0.2991430472213257,0.8094932534802061
0.120344950608221,0.2991450176529483,0.8094932534802061
0.1203470777028674,0.29914698811052925,0.8094932534802061
0.1203477770224445,0.29914895859406904,0.8094932534802061
0.1203487419774398,0.2991509291035682,0.8094932534802061
0.1203512663186717,0.2991463125444629,0.8094754291214373
0.1203515031888706,0.2991482830624922,0.8094754291214373
0.1203522158711641,0.2991502536064818,0.8094754291214373
0.1203522499657467,0.2991522241764322,0.8094754291214373
0.1203547264696546,0.299154194772344,0.8094754291214373
0.1203561316118867,0.29915616539421763,0.8094754291214373
0.1203561929350849,0.29915813604205366,0.8094754291214373
0.1203564091931957,0.2991601067158526,0.8094754291214373
0.1203569724750418,0.2991554899739137,0.8094576047626687
0.1203574994849279,0.29915746065624527,0.8094576047626687
0.1203582531162698,0.29915943136454065,0.8094576047626687
0.1203589688909671,0.2991614020988004,0.8094576047626687
0.1203598576853711,0.29916337285902506,0.8094576047626687
0.1203600668998642,0.2991653436452151,0.8094576047626687
0.1203611800434632,0.299167314457371,0.8094576047626687
0.1203611884007576,0.2991692852954933,0.8094576047626687
0.1203619575437043,0.29916466837070804,0.8094397804039
0.1203625525533381,0.2991666392173655,0.8094397804039
0.1203626281873699,0.2991686100899904,0.8094397804039
0.1203631028549858,0.29916399306950914,0.8094219560451312
0.1203654774161765,0.29915937598819436,0.8094041316863626
0.1203663357222703,0.2991613468519214,0.8094041316863626
0.1203665291281523,0.2991633177416167,0.8094041316863626
0.1203668299729497,0.2991652886572808,0.8094041316863626
0.1203668943453512,0.29916725959891427,0.8094041316863626
0.1203673955741116,0.29916923056651756,0.8094041316863626
0.1203674743450293,0.2991712015600912,0.8094041316863626
0.1203677228385216,0.29917317257963566,0.8094041316863626
0.1203685124350282,0.2991751436251515,0.8094041316863626
0.1203689790564049,0.29917711469663927,0.8094041316863626
0.1203720982829182,0.2991790857940994,0.8094041316863626
0.120373173505351,0.2991810569175325,0.8094041316863626
0.1203773429903541,0.29918302806693897,0.8094041316863626
0.1203778309521243,0.29918499924231945,0.8094041316863626
0.1203779067527663,0.2991869704436743,0.8094041316863626
0.1203785046634339,0.2991889416710042,0.8094041316863626
0.1203802761650471,0.2991909129243095,0.8094041316863626
0.1203809247396378,0.29919288420359086,0.8094041316863626
0.1203811816175165,0.29919485550884867,0.8094041316863626
0.1203815585226781,0.29919682684008353,0.8094041316863626
0.1203821277176459,0.29919879819729595,0.8094041316863626
0.1203825612191629,0.2992007695804864,0.8094041316863626
0.1203835659133427,0.2992027409896554,0.8094041316863626
0.1203848224435425,0.2991981234639485,0.8093863073275939
0.1203856277062863,0.2992000948816615,0.8093863073275939
0.1203861195725334,0.299202066325354,0.8093863073275939
0.1203865137802612,0.2991974487039258,0.8093684829688252
0.1203870381584062,0.29919942015616247,0.8093684829688252
0.1203876430945814,0.2992013916343797,0.8093684829688252
0.1203886364501566,0.2992033631385779,0.8093684829688252
0.1203906981910204,0.29920533466875765,0.8093684829688252
0.1203907352675078,0.2992073062249194,0.8093684829688252
0.120392045704224,0.2992092778070638,0.8093684829688252
0.1203927488572622,0.29921124941519117,0.8093684829688252
0.1203929508212636,0.2992132210493022,0.8093684829688252
0.1203933425856364,0.2992151927093973,0.8093684829688252
0.1203945319716476,0.29921716439547696,0.8093684829688252
0.1203949750099692,0.29921913610754175,0.8093684829688252
0.1203960413305871,0.2992211078455922,0.8093684829688252
0.1203973805345011,0.2992230796096288,0.8093684829688252
0.1203976499060574,0.29922505139965205,0.8093684829688252
0.1204003533425457,0.2992270232156625,0.8093684829688252
0.1204023595015027,0.29922899505766065,0.8093684829688252
0.1204026616484122,0.29923096692564694,0.8093684829688252
0.1204039115187407,0.299232938819622,0.8093684829688252
0.1204053471993571,0.2992349107395863,0.8093684829688252
0.1204065044778309,0.29923688268554033,0.8093684829688252
0.1204068240095481,0.2992388546574846,0.8093684829688252
0.1204071828930187,0.2992408266554197,0.8093684829688252
0.1204083721612406,0.2992362085895231,0.8093506586100565
0.120408446392975,0.29923818059601165,0.8093506586100565
0.1204094946628695,0.29924015262849196,0.8093506586100565
0.1204104776051541,0.29924212468696454,0.8093506586100565
0.1204107277191914,0.2992440967714299,0.8093506586100565
0.1204108626365974,0.29924606888188854,0.8093506586100565
0.1204115954450258,0.299241450667932,0.8093328342512878
0.1204118317457303,0.29924342278694577,0.8093328342512878
0.1204143244815542,0.29924539493195373,0.8093328342512878
0.1204145354423288,0.29924736710295646,0.8093328342512878
0.1204145811439049,0.2992493392999545,0.8093328342512878
0.1204161632692488,0.29925131152294837,0.8093328342512878
0.1204173275606821,0.29924669316092295,0.8093150098925191
0.1204177968681134,0.29924866539247347,0.8093150098925191
0.1204182599830021,0.29924404695213175,0.8092971855337504
0.1204196271649938,0.29923942845091217,0.8092793611749818
0.1204202173255437,0.2992414006735782,0.8092793611749818
0.1204222138269257,0.2992433729222414,0.8092793611749818
0.1204224450202355,0.29924534519690227,0.8092793611749818
0.1204230790715183,0.29924731749756134,0.8092793611749818
0.1204244379852146,0.29924269886569604,0.809261536816213
0.1204248141992,0.299244671174912,0.809261536816213
0.1204248354208917,0.29924664351012714,0.809261536816213
0.120425379193931,0.29924861587134194,0.809261536816213
0.1204265205337797,0.29925058825855694,0.809261536816213
0.1204265539931706,0.29925256067177264,0.809261536816213
0.1204267722733721,0.29925453311098954,0.809261536816213
0.120426883562458,0.2992565055762082,0.809261536816213
0.1204274928359388,0.29925847806742906,0.809261536816213
0.1204289362743513,0.2992604505846527,0.809261536816213
0.1204293592184444,0.29925583173492054,0.8092437124574443
0.1204294365781151,0.2992578042607045,0.8092437124574443
0.1204304717453916,0.29925977681249216,0.8092437124574443
0.1204306244784163,0.2992617493902841,0.8092437124574443
0.1204308384365134,0.2992637219940808,0.8092437124574443
0.1204311627260564,0.29926569462388275,0.8092437124574443
0.1204317807566331,0.29926766727969045,0.8092437124574443
0.1204320146201848,0.29926963996150446,0.8092437124574443
0.1204341853697597,0.29927161266932534,0.8092437124574443
0.1204348649477301,0.2992735854031535,0.8092437124574443
0.1204385581588285,0.2992755581629895,0.8092437124574443
0.1204412908428873,0.2992775309488339,0.8092437124574443
0.1204420767091886,0.2992729118463293,0.8092258880986757
0.1204424784637229,0.2992748846407383,0.8092258880986757
0.1204435748045686,0.2992768574611566,0.8092258880986757
0.1204455724877708,0.2992788303075848,0.8092258880986757
0.1204460262264644,0.2992808031800233,0.8092258880986757
0.1204473828454002,0.29928277607847276,0.8092258880986757
0.12044918899238,0.2992847490029335,0.8092258880986757
0.1204506561455518,0.29928012973486096,0.809208063739907
0.1204508475323906,0.2992821026678884,0.809208063739907
0.1204525097177659,0.29928407562692827,0.809208063739907
0.1204549431272612,0.29928604861198094,0.809208063739907
0.1204559921689506,0.299288021623047,0.809208063739907
0.1204560633518266,0.29928999466012696,0.809208063739907
0.1204581030111871,0.29929196772322136,0.809208063739907
0.120458240106739,0.2992939408123306,0.809208063739907
0.1204582895112619,0.2992959139274554,0.809208063739907
0.1204587547319739,0.29929129445891156,0.8091902393811382
0.1204594748492561,0.2992866749294586,0.8091724150223696
0.1204599847516989,0.29928205533909535,0.8091545906636008
0.1204604466934136,0.2992840284278952,0.8091545906636008
0.1204605090488322,0.29928600154271134,0.8091545906636008
0.1204627277320812,0.2992879746835443,0.8091545906636008
0.1204638703754564,0.2992899478503946,0.8091545906636008
0.1204638978823966,0.2992919210432627,0.8091545906636008
0.1204672211845695,0.2992938942621492,0.8091545906636008
0.1204688792862741,0.2992958675070545,0.8091545906636008
0.1204694998484514,0.2992978407779792,0.8091545906636008
0.1204699229016143,0.29929981407492384,0.8091545906636008
0.1204725227587133,0.2993017873978889,0.8091545906636008
0.1204725753388347,0.2992971675721293,0.8091367663048322
0.1204731298837164,0.2992991409036665,0.8091367663048322
0.1204745959561428,0.299301114261225,0.8091367663048322
0.1204764276345339,0.2992964943396475,0.8091189419460635
0.1204771226219953,0.2992918743571485,0.8091011175872947
0.1204782087411122,0.29929384770582923,0.8091011175872947
0.1204794032943213,0.2992958210805322,0.8091011175872947
0.1204795363723429,0.29929779448125804,0.8091011175872947
0.1204797669513165,0.29929976790800716,0.8091011175872947
0.1204825301195422,0.29930174136078014,0.8091011175872947
0.1204825948290762,0.29930371483957746,0.8091011175872947
0.1204828257693077,0.2993056883443997,0.8091011175872947
0.1204840166352945,0.29930766187524727,0.8091011175872947
0.1204843941201777,0.29930963543212075,0.8091011175872947
0.1204851937823248,0.29931160901502063,0.8091011175872947
0.1204878007878959,0.29931358262394747,0.8091011175872947
0.1204888824190836,0.2993155562589017,0.8091011175872947
0.120489747640086,0.299317529919884,0.8091011175872947
0.1204898355996761,0.29931950360689463,0.8091011175872947
0.1204905490340304,0.2993214773199343,0.8091011175872947
0.120490687495854,0.2993234510590035,0.8091011175872947
0.1204907909144977,0.29932542482410274,0.8091011175872947
0.1204909943601464,0.29932739861523244,0.8091011175872947
0.1204915481140346,0.2993293724323932,0.8091011175872947
0.1204917119788837,0.29933134627558555,0.8091011175872947
0.120491864784622,0.29933332014481,0.8091011175872947
0.1204922497784057,0.299335294040067,0.8091011175872947
0.1204934251577858,0.2993372679613571,0.8091011175872947
0.1204938628119624,0.29933924190868083,0.8091011175872947
0.1204956833176691,0.2993412158820387,0.8091011175872947
0.1204958568451643,0.29934318988143127,0.8091011175872947
0.1204966604298414,0.29934516390685895,0.8091011175872947
0.1204977505580846,0.29934713795832235,0.8091011175872947
0.1204987523916423,0.29934911203582193,0.8091011175872947
0.1204996913107984,0.29935108613935824,0.8091011175872947
0.1205018177962564,0.2993530602689317,0.8091011175872947
0.1205024645046365,0.299355034424543,0.8091011175872947
0.1205029519911106,0.2993570086061925,0.8091011175872947
0.120503258308258,0.2993523879868631,0.8090832932285261
0.1205035424485572,0.2993477673065889,0.8090654688697574
0.1205056845908089,0.2993431465653688,0.8090476445109888
0.1205078281374085,0.29934512072069697,0.8090476445109888
0.1205082128413981,0.29934709490206424,0.8090476445109888
0.1205086501767863,0.2993424740649876,0.80902982015222
0.1205087174739791,0.29933785316696127,0.8090119957934513
0.1205090400382055,0.299339827339458,0.8090119957934513
0.1205095060547266,0.2993418015379948,0.8090119957934513
0.1205105452337454,0.29934377576257215,0.8090119957934513
0.1205109800482708,0.2993457500131905,0.8090119957934513
0.1205120524330092,0.29934772428985046,0.8090119957934513
0.1205122617042238,0.2993496985925525,0.8090119957934513
0.120514411957649,0.29935167292129716,0.8090119957934513
0.1205150550465654,0.29935364727608493,0.8090119957934513
0.1205161256993599,0.29935562165691637,0.8090119957934513
0.1205163848355607,0.29935100054083286,0.8089941714346827
0.1205164045195344,0.29935297493025187,0.8089941714346827
0.1205179204206688,0.2993549493457155,0.8089941714346827
0.1205179521739974,0.2993569237872242,0.8089941714346827
0.1205179819267349,0.29935889825477857,0.8089941714346827
0.1205182630480351,0.2993608727483791,0.8089941714346827
0.1205201523298638,0.29936284726802626,0.8089941714346827
0.1205208093761295,0.2993582259862411,0.8089763470759139
0.1205228080491301,0.2993536046434932,0.8089585227171453
0.1205230700056881,0.29935557915427186,0.8089585227171453
0.1205240271390606,0.29935095773310116,0.8089406983583766
0.1205248436441199,0.29935293225246856,0.8089406983583766
0.1205250421290098,0.299354906797884,0.8089406983583766
0.1205253052733283,0.29935688136934796,0.8089406983583766
0.1205254137231827,0.299358855966861,0.8089406983583766
0.120525817819353,0.2993608305904237,0.8089406983583766
0.1205273068905354,0.2993562090209892,0.8089228739996078
