threshold,precision,recall
0.1749258351888664,0.32332272059915207,0.6986970393740085
0.1749270351844618,0.32331713915718796,0.6986792150152398
0.1749281810851349,0.32331980599821836,0.6986792150152398
0.1749282543156097,0.3233224728832433,0.6986792150152398
0.174928594764783,0.3233251398122639,0.6986792150152398
0.1749294614677175,0.323319558206099,0.6986613906564711
0.1749298641184956,0.3233139765078527,0.6986435662977024
0.1749302786120933,0.3233166434327853,0.6986435662977024
0.1749316275044111,0.32331931040171574,0.6986435662977024
0.1749360612479866,0.323321977414645,0.6986435662977024
0.1749366852824444,0.32331639555218267,0.6986257419389338
0.174936835984998,0.3233190625850677,0.6986257419389338
0.174938060121171,0.3233134806064706,0.698607917580165
0.1749381486822158,0.32330789853578057,0.6985900932213963
0.1749382687181428,0.32330231637299545,0.6985722688626277
0.1749390473025323,0.32330498337774183,0.6985722688626277
0.1749397810679498,0.32330765042649023,0.6985722688626277
0.1749406037169375,0.3233103175192417,0.6985722688626277
0.1749411344599544,0.32331298465599734,0.6985722688626277
0.1749412811833637,0.32331565183675826,0.6985722688626277
0.1749420874955386,0.3233100694616311,0.698554444503859
0.1749422726151167,0.32331273666234933,0.698554444503859
0.1749431654928085,0.32331540390707497,0.698554444503859
0.1749454664104597,0.3233180711958091,0.698554444503859
0.1749480183249046,0.3233207385285528,0.698554444503859
0.1749494394176166,0.32332340590530717,0.698554444503859
0.1749496246740481,0.3233260733260733,0.698554444503859
0.1749500452203818,0.32332874079085233,0.698554444503859
0.1749506258653392,0.32333140829964524,0.698554444503859
0.1749522267532944,0.3233340758524532,0.698554444503859
0.1749554761110219,0.32333674344927726,0.698554444503859
0.1749555438679223,0.32333941109011854,0.698554444503859
0.1749581036802878,0.3233420787749781,0.698554444503859
0.1749583153227358,0.3233447465038571,0.698554444503859
0.1749583642264162,0.32334741427675656,0.698554444503859
0.174958651291646,0.32335008209367755,0.698554444503859
0.1749594405107913,0.3233527499546212,0.698554444503859
0.1749618418320131,0.3233554178595886,0.698554444503859
0.1749621493422349,0.32335808580858083,0.698554444503859
0.1749624509086878,0.323360753801599,0.698554444503859
0.1749624917108312,0.3233634218386442,0.698554444503859
0.1749644122840615,0.3233578388904016,0.6985366201450903
0.1749647165123155,0.323360506947424,0.6985366201450903
0.1749666637883735,0.3233631750484756,0.6985366201450903
0.17496791978926,0.32336584319355743,0.6985366201450903
0.1749742510657157,0.32336851138267064,0.6985366201450903
0.17497486624247,0.32337117961581624,0.6985366201450903
0.1749768660659913,0.32337384789299534,0.6985366201450903
0.1749772585494194,0.3233765162142091,0.6985366201450903
0.1749772682730808,0.3233791845794585,0.6985366201450903
0.1749782596518034,0.3233818529887448,0.6985366201450903
0.1749787230635822,0.32338452144206886,0.6985366201450903
0.1749787979794386,0.32338718993943194,0.6985366201450903
0.1749797449159243,0.32338985848083507,0.6985366201450903
0.1749807465260835,0.3233842751518352,0.6985187957863216
0.1749810619626943,0.3233869437132271,0.6985187957863216
0.1749828039355891,0.3233813602680266,0.6985009714275529
0.1749837768842539,0.3233840288494071,0.6985009714275529
0.1749856183682049,0.32338669747483084,0.6985009714275529
0.17498671095139,0.3233893661442989,0.6985009714275529
0.1749882588900154,0.3233920348578125,0.6985009714275529
0.1749883495210594,0.32339470361537254,0.6985009714275529
0.1749901794024847,0.3233891199577474,0.6984831470687842
0.1749919431586741,0.32339178873530017,0.6984831470687842
0.1749920684736585,0.32339445755690166,0.6984831470687842
0.1749925651696396,0.32339712642255286,0.6984831470687842
0.1749935901395493,0.323399795332255,0.6984831470687842
0.1750012562709103,0.32340246428600905,0.6984831470687842
0.1750031005540951,0.32340513328381615,0.6984831470687842
0.1750037714673193,0.32340780232567734,0.6984831470687842
0.1750045351432491,0.32341047141159385,0.6984831470687842
0.1750065144704638,0.3234131405415666,0.6984831470687842
0.1750067775552452,0.3234158097155968,0.6984831470687842
0.1750071370524971,0.32341847893368547,0.6984831470687842
0.175007478228823,0.32342114819583373,0.6984831470687842
0.175011248621908,0.3234238175020427,0.6984831470687842
0.1750119914731327,0.32342648685231346,0.6984831470687842
0.1750130183177441,0.32342915624664703,0.6984831470687842
0.175013045058606,0.32342357213601847,0.6984653227100155
0.175016076850959,0.32342624155035943,0.6984653227100155
0.175016702825851,0.3234289110087654,0.6984653227100155
0.1750171352230494,0.3234315805112375,0.6984653227100155
0.1750171805992001,0.32343425005777676,0.6984653227100155
0.1750181649214223,0.3234369196483843,0.6984653227100155
0.1750183250540188,0.3234395892830612,0.6984653227100155
0.175020269705065,0.3234422589618086,0.6984653227100155
0.1750208012325042,0.32343667459059694,0.6984474983512469
0.1750210995712656,0.3234310901271966,0.6984296739924781
0.1750213285967937,0.3234337598018985,0.6984296739924781
0.1750216956028017,0.323428175222247,0.6984118496337094
0.1750228640335245,0.32343084491696106,0.6984118496337094
0.1750228892114942,0.3234335146557488,0.6984118496337094
0.1750246292447476,0.3234361844386113,0.6984118496337094
0.1750255576717166,0.3234388542655495,0.6984118496337094
0.1750257104277711,0.32344152413656474,0.6984118496337094
0.1750267538212323,0.323444194051658,0.6984118496337094
0.1750268360064744,0.3234468640108303,0.6984118496337094
0.17502712012983,0.3234412791705533,0.6983940252749408
0.1750275087070666,0.3234439491497441,0.6983940252749408
0.175030998603771,0.32344661917301615,0.6983940252749408
0.1750348026786172,0.3234492892403705,0.6983940252749408
0.175035441869036,0.32345195935180826,0.6983940252749408
0.1750361643380515,0.3234546295073306,0.6983940252749408
0.1750366271201602,0.3234490444545342,0.698376200916172
0.1750368027695368,0.3234517146300791,0.698376200916172
0.1750370993098566,0.3234543848497107,0.698376200916172
0.1750382590263193,0.32344879965657297,0.6983583765574033
0.175038498544375,0.323451469896228,0.6983583765574033
0.1750395061024954,0.3234541401799719,0.6983583765574033
0.1750400776768886,0.3234568105078057,0.6983583765574033
0.1750431843715208,0.32345948087973053,0.6983583765574033
0.1750435018217576,0.32346215129574746,0.6983583765574033
0.1750469950823386,0.32346482175585756,0.6983583765574033
0.1750473004133373,0.32346749226006194,0.6983583765574033
0.1750504075335576,0.32347016280836166,0.6983583765574033
0.1750538200118966,0.3234728334007579,0.6983583765574033
0.1750539363048484,0.32346724789881276,0.6983405521986347
0.1750549720963099,0.32346991851124085,0.6983405521986347
0.17505817651007,0.3234725891677675,0.6983405521986347
0.1750588427460354,0.32347525986839387,0.6983405521986347
0.1750593227930311,0.3234696742020179,0.6983227278398659
0.1750606847613547,0.32347234492267807,0.6983227278398659
0.1750619128867206,0.32347501568744014,0.6983227278398659
0.1750624158462178,0.32347768649630515,0.6983227278398659
0.1750640615701666,0.3234721006654887,0.6983049034810973
0.175066835469894,0.3234747714943895,0.6983049034810973
0.1750670727057724,0.32347744236739545,0.6983049034810973
0.1750670949870167,0.3234718563961985,0.6982870791223286
0.1750679028384184,0.3234662703327553,0.6982692547635598
0.1750682866385404,0.32346894120172737,0.6982692547635598
0.1750685295442848,0.32347161211480663,0.6982692547635598
0.1750689022302791,0.32347428307199416,0.6982692547635598
0.1750723414232544,0.3234769540732912,0.6982692547635598
0.1750734993223452,0.32347962511869865,0.6982692547635598
0.1750748848342077,0.32347403884264764,0.6982514304047912
0.1750750459812048,0.32347670990809474,0.6982514304047912
0.1750753581907868,0.32347938101765455,0.6982514304047912
0.1750759807665212,0.3234737946012006,0.6982336060460225
0.1750773953753092,0.32346820809248555,0.6982157816872538
0.1750774023237435,0.32347087919801154,0.6982157816872538
0.175077582058647,0.3234735503476523,0.6982157816872538
0.1750786502702921,0.3234762215414089,0.6982157816872538
0.1750812794107362,0.32347889277928255,0.6982157816872538
0.1750816707845519,0.3234815640612742,0.6982157816872538
0.1750821925419408,0.323484235387385,0.6982157816872538
0.175083738331699,0.32347864864195286,0.6981979573284851
0.1750847316485534,0.3234813199881082,0.6981979573284851
0.1750848580996053,0.32348399137838485,0.6981979573284851
0.1750849615760958,0.3234866628127839,0.6981979573284851
0.1750860107821613,0.3234893342913064,0.6981979573284851
0.1750874139987796,0.3234920058139535,0.6981979573284851
0.1750888920173508,0.32349467738072624,0.6981979573284851
0.1750899275689792,0.3234973489916258,0.6981979573284851
0.1750947370632001,0.3235000206466532,0.6981979573284851
0.1750953218367349,0.32350269234580953,0.6981979573284851
0.1750964037002524,0.3235053640890959,0.6981979573284851
0.1750973548254851,0.32350803587651344,0.6981979573284851
0.1750988885170525,0.32351070770806317,0.6981979573284851
0.1750998477929553,0.32351337958374626,0.6981979573284851
0.1751001859651517,0.3235160515035638,0.6981979573284851
0.1751017481755339,0.3235187234675168,0.6981979573284851
0.175103128542728,0.32352139547560643,0.6981979573284851
0.1751050523330558,0.32352406752783375,0.6981979573284851
0.1751054117976958,0.32352673962419987,0.6981979573284851
0.1751064114341922,0.3235294117647059,0.6981979573284851
0.1751077604731487,0.3235238244695349,0.6981801329697164
0.1751095798478973,0.3235264966301044,0.6981801329697164
0.1751110712551785,0.3235291688348159,0.6981801329697164
0.1751117027729758,0.3235235813991906,0.6981623086109477
0.1751128696215999,0.3235262536239665,0.6981623086109477
0.175114364598185,0.3235289258928866,0.6981623086109477
0.1751154957375584,0.32353159820595206,0.6981623086109477
0.1751165286407517,0.3235342705631639,0.6981623086109477
0.1751172213178551,0.3235286829389171,0.698144484252179
0.1751193173667848,0.32353135531619637,0.698144484252179
0.1751199093074951,0.3235340277376242,0.698144484252179
0.1751199128698214,0.3235367002032017,0.698144484252179
0.1751220419160419,0.3235393727129298,0.698144484252179
0.1751234680698502,0.32354204526680985,0.698144484252179
0.1751245146437789,0.32353645742984827,0.6981266598934104
0.1751253751366497,0.32353913000379986,0.6981266598934104
0.1751259969683795,0.3235418026219054,0.6981266598934104
0.1751262488289965,0.323544475284166,0.6981266598934104
0.1751276571855956,0.3235471479905828,0.6981266598934104
0.1751279481314208,0.32354982074115685,0.6981266598934104
0.1751285945476003,0.3235524935358892,0.6981266598934104
0.1751288144832347,0.3235551663747811,0.6981266598934104
0.1751314594603049,0.3235578392578335,0.6981266598934104
0.1751317865158717,0.3235605121850475,0.6981266598934104
0.1751325650020614,0.32356318515642424,0.6981266598934104
0.1751332458306585,0.3235658581719648,0.6981266598934104
0.1751333862486223,0.32356853123167034,0.6981266598934104
0.1751342775669174,0.3235712043355419,0.6981266598934104
0.1751353455494791,0.32356561609318846,0.6981088355346416
0.1751360245482391,0.3235682892171442,0.6981088355346416
0.1751360920241015,0.32357096238526806,0.6981088355346416
0.1751384909308163,0.3235736355975612,0.6981088355346416
0.1751425081885176,0.32357630885402466,0.6981088355346416
0.1751442675645068,0.32357898215465963,0.6981088355346416
0.1751453687886943,0.3235733936995514,0.6980910111758729
0.1751465255991889,0.323567805152101,0.6980731868171043
0.1751472042099407,0.3235704784487388,0.6980731868171043
0.1751496495756241,0.3235731517895502,0.6980731868171043
0.1751497195483158,0.3235758251745363,0.6980731868171043
0.1751518778122696,0.32357849860369814,0.6980731868171043
0.1751528501550399,0.32358117207703685,0.6980731868171043
0.1751590255238791,0.3235838455945535,0.6980731868171043
0.175160149480992,0.3235782568102387,0.6980553624583355
0.1751610840658467,0.32358093034784763,0.6980553624583355
0.1751618906072178,0.3235836039296367,0.6980553624583355
0.1751637848348272,0.323586277555607,0.6980553624583355
0.1751668753503332,0.32358895122575954,0.6980553624583355
0.1751694343560879,0.3235916249400955,0.6980553624583355
0.1751694970288001,0.323594298698616,0.6980553624583355
0.1751713327149235,0.3235887096774194,0.6980375380995669
0.1751742126089885,0.3235913834560373,0.6980375380995669
0.1751775660521344,0.3235940572788419,0.6980375380995669
0.1751783043148652,0.3235967311458342,0.6980375380995669
0.1751787374161299,0.32359940505701534,0.6980375380995669
0.1751791830103847,0.32360207901238647,0.6980375380995669
0.175182103957039,0.32360475301194863,0.6980375380995669
0.1751845918514742,0.3235991637538528,0.6980197137407982
0.1751854945838274,0.32360183777351753,0.6980197137407982
0.1751864197118054,0.32360451183737554,0.6980197137407982
0.1751866588319517,0.3236071859454278,0.6980197137407982
0.175187134013228,0.32360159652268766,0.6980018893820295
0.1751881143622476,0.3236042706508445,0.6980018893820295
0.1751881508704334,0.3236069448231979,0.6980018893820295
0.1751894991904322,0.3236096190397488,0.6980018893820295
0.1751898257736272,0.3236122933004983,0.6980018893820295
0.1751898721410656,0.32361496760544756,0.6980018893820295
0.1751913530045778,0.3236176419545977,0.6980018893820295
0.1751918885378033,0.3236203163479497,0.6980018893820295
0.1751943232587499,0.3236229907855047,0.6980018893820295
0.1751948740443938,0.3236174010776503,0.6979840650232608
0.1751952258930169,0.3236200755353173,0.6979840650232608
0.1751953640846421,0.3236227500371895,0.6979840650232608
0.1751968424856596,0.32362542458326793,0.6979840650232608
0.175198802315852,0.32362809917355373,0.6979840650232608
0.1752005271050282,0.3236225092769362,0.6979662406644921
0.1752018356870136,0.32362518388733696,0.6979662406644921
0.1752027601299462,0.3236195938742283,0.6979484163057234
0.1752035371157032,0.32362226850474396,0.6979484163057234
0.175206887155031,0.3236249431794702,0.6979484163057234
0.1752071425369417,0.3236193530257699,0.6979305919469547
0.1752077624671616,0.3236137627796649,0.697912767588186
0.1752092709227446,0.32361643745040997,0.697912767588186
0.175209343150058,0.32361911216536765,0.697912767588186
0.1752111668618821,0.32362178692453925,0.697912767588186
0.1752116214890001,0.3236244617279257,0.697912767588186
0.1752116901112977,0.3236188712930208,0.6978949432294174
0.1752117201086817,0.32362154611652494,0.6978949432294174
0.1752141257720532,0.3236242209842461,0.6978949432294174
0.1752144678131359,0.32361863040872835,0.6978771188706486
0.1752145835845377,0.3236130397407922,0.6978592945118799
0.1752151416534138,0.3236157146045312,0.6978592945118799
0.1752158395590538,0.32361838951248945,0.6978592945118799
0.1752161425263855,0.323621064464668,0.6978592945118799
0.1752184682981318,0.3236237394610679,0.6978592945118799
0.1752194353540116,0.3236181486043032,0.6978414701531113
0.1752195254027805,0.3236208236208236,0.6978414701531113
0.1752215954361354,0.3236234986815676,0.6978414701531113
0.1752224450812696,0.3236261737865362,0.6978414701531113
0.1752261470362087,0.3236205827650341,0.6978236457943425
0.175227939878814,0.32362325789012514,0.6978236457943425
