threshold,precision,recall
0.1059643030166626,0.2634865698593033,0.9218215319821006
0.1059731841087341,0.26350639578630547,0.9218215319821006
0.105980634689331,0.2635262246971179,0.9218215319821006
0.1059884428977966,0.2635460565924142,0.9218215319821006
0.1059925556182861,0.26356589147286824,0.9218215319821006
0.1059959530830383,0.263585729339154,0.9218215319821006
0.1059998869895935,0.2636055701919458,0.9218215319821006
0.1060553193092346,0.2636254140319181,0.9218215319821006
0.1060655117034912,0.26364526085974554,0.9218215319821006
0.1060844659805297,0.263665110676103,0.9218215319821006
0.1060947775840759,0.26368496348166554,0.9218215319821006
0.1061184406280517,0.2637048192771084,0.9218215319821006
0.1061325669288635,0.2637246780631072,0.9218215319821006
0.1061453223228454,0.2637445398403374,0.9218215319821006
0.1061668395996093,0.26376440460947503,0.9218215319821006
0.1061745882034301,0.2637842723711961,0.9218215319821006
0.1061907410621643,0.263804143126177,0.9218215319821006
0.1061968803405761,0.26382401687509416,0.9218215319821006
0.1062090396881103,0.26384389361862426,0.9218215319821006
0.106238305568695,0.26386377335744426,0.9218215319821006
0.1062418818473815,0.2638836560922312,0.9218215319821006
0.1062444448471069,0.2638281838733986,0.9215583048170571
0.1062461733818054,0.263848066922903,0.9215583048170571
0.1062477827072143,0.2638679529695508,0.9215583048170571
0.1062533259391784,0.26388784201401977,0.9215583048170571
0.1063395738601684,0.2639077340569878,0.9215583048170571
0.1063494682312011,0.26392762909913303,0.9215583048170571
0.1063674092292785,0.2639475271411339,0.9215583048170571
0.1063756942749023,0.26396742818366886,0.9215583048170571
0.106409728527069,0.26398733222741666,0.9215583048170571
0.1064125299453735,0.2640072392730563,0.9215583048170571
0.1064299941062927,0.264027149321267,0.9215583048170571
0.1064412593841552,0.26404706237272796,0.9215583048170571
0.1064551472663879,0.2640669784281189,0.9215583048170571
0.1064718961715698,0.2640868974881195,0.9215583048170571
0.1064720749855041,0.26410681955340976,0.9215583048170571
0.1065057516098022,0.2640513013956997,0.9212950776520137
0.1065079569816589,0.26407122378149994,0.9212950776520137
0.1065109968185424,0.26409114917377197,0.9212950776520137
0.106511652469635,0.2641110775731965,0.9212950776520137
0.1065147519111633,0.26413100898045433,0.9212950776520137
0.1065236926078796,0.2641509433962264,0.9212950776520137
0.106529951095581,0.26417088082119405,0.9212950776520137
0.106536328792572,0.26419082125603865,0.9212950776520137
0.1065475344657898,0.26421076470144184,0.9212950776520137
0.1065648794174194,0.26423071115808544,0.9212950776520137
0.1065948605537414,0.2642506606266516,0.9212950776520137
0.1065959930419921,0.2642706131078224,0.9212950776520137
0.1066272854804992,0.2642350098172481,0.9210318504869702
0.1066488623619079,0.2642549656370365,0.9210318504869702
0.106655478477478,0.2642749244712991,0.9210318504869702
0.1066642999649047,0.26429488632071907,0.9210318504869702
0.1066660284996032,0.26431485118597975,0.9210318504869702
0.1066668033599853,0.2643348190677646,0.9210318504869702
0.1066738963127136,0.2643547899667573,0.9210318504869702
0.106697142124176,0.26429920664903667,0.9207686233219268
0.1067126989364624,0.26431917787517,0.9207686233219268
0.1067379117012023,0.26433915211970077,0.9207686233219268
0.1067439317703247,0.2643591293833132,0.9207686233219268
0.1067451834678649,0.26437910966669187,0.9207686233219268
0.1067522764205932,0.26439909297052155,0.9207686233219268
0.1067570447921752,0.2643434877919722,0.9205053961568834
0.106760561466217,0.2643634714242516,0.9205053961568834
0.106764018535614,0.26438345807817343,0.9205053961568834
0.106780469417572,0.2644034477544231,0.9205053961568834
0.1067884564399719,0.2644234404536862,0.9205053961568834
0.1068028211593627,0.2644434361766485,0.9205053961568834
0.1068087220191955,0.26446343492399604,0.9205053961568834
0.1068255305290222,0.26448343669641505,0.9205053961568834
0.1068301200866699,0.26450344149459193,0.9205053961568834
0.1068336367607116,0.2645234493192133,0.9205053961568834
0.1068648695945739,0.264543460170966,0.9205053961568834
0.1068813204765319,0.26456347405053715,0.9205053961568834
0.1069058775901794,0.2645834909586139,0.9205053961568834
0.1069226861000061,0.2646035108958838,0.9205053961568834
0.1069264411926269,0.26462353386303444,0.9205053961568834
0.1069390773773193,0.2646435598607537,0.9205053961568834
0.10694020986557,0.2646635888897298,0.9205053961568834
0.1069802045822143,0.2646836209506509,0.9205053961568834
0.1069862246513366,0.2647036560442056,0.9205053961568834
0.106993556022644,0.2647236941710825,0.9205053961568834
0.1070147156715393,0.26474373533197065,0.9205053961568834
0.107040524482727,0.26476377952755903,0.9205053961568834
0.1070446968078613,0.2647838267585371,0.9205053961568834
0.1070594191551208,0.26480387702559444,0.9205053961568834
0.107059895992279,0.2648239303294207,0.9205053961568834
0.1070624589920044,0.26484398667070586,0.9205053961568834
0.1070631146430969,0.2647883056881012,0.92024216899184
0.1070649027824401,0.26480836236933797,0.92024216899184
0.1070744395256042,0.26475267025225363,0.9199789418267965
0.107074499130249,0.26477272727272727,0.9199789418267965
0.1071277260780334,0.264717024016971,0.9197157146617531
0.1071548461914062,0.26466131232004847,0.9194524874967097
0.1071558594703674,0.26468136697734335,0.9194524874967097
0.1071596145629882,0.2647014246741437,0.9194524874967097
0.1071683168411254,0.2647214854111406,0.9194524874967097
0.1072025299072265,0.2647415491890253,0.9194524874967097
0.1072078347206115,0.26476161600848935,0.9194524874967097
0.1072124242782592,0.2647058823529412,0.9191892603316663
0.1072131991386413,0.26472594951103023,0.9191892603316663
0.1072207689285278,0.264746019711903,0.9191892603316663
0.107227623462677,0.2647660929562514,0.9191892603316663
0.1072660088539123,0.26478616924476794,0.9191892603316663
0.1072773337364196,0.2648263309570757,0.9191892603316663
0.1072805523872375,0.264770572620402,0.9189260331666228
0.107282817363739,0.26479065533980584,0.9189260331666228
0.1072863340377807,0.2648107411059698,0.9189260331666228
0.1072936654090881,0.26475496889698075,0.9186628060015793
0.1073392629623413,0.26477505500341403,0.9186628060015793
0.1073538661003112,0.26479514415781485,0.9186628060015793
0.1073641180992126,0.26481523636087717,0.9186628060015793
0.1073775291442871,0.26483533161329487,0.9186628060015793
0.1073873043060302,0.26485542991576233,0.9186628060015793
0.1074122786521911,0.2648755312689739,0.9186628060015793
0.1074255108833313,0.2648956356736243,0.9186628060015793
0.1074282526969909,0.2649157431304084,0.9186628060015793
0.1074491143226623,0.26493585364002126,0.9186628060015793
0.1074609160423278,0.2649559672031582,0.9186628060015793
0.1074633598327636,0.26497608382051474,0.9186628060015793
0.1074931025505065,0.26499620349278663,0.9186628060015793
0.1074958443641662,0.26501632622066973,0.9186628060015793
0.107496440410614,0.26503645200486026,0.9186628060015793
0.1075044274330139,0.26505658084605455,0.9186628060015793
0.1075046062469482,0.2650767127449491,0.9186628060015793
0.1075103878974914,0.2650968477022408,0.9186628060015793
0.1075124740600586,0.2651169857186266,0.9186628060015793
0.1075151562690734,0.2651371267948036,0.9186628060015793
0.1075480580329895,0.2651572709314694,0.9186628060015793
0.1075510382652282,0.2651774181293215,0.9186628060015793
0.1075523495674133,0.2651975683890577,0.9186628060015793
0.1075794100761413,0.26521772171137625,0.9186628060015793
0.1075918674468994,0.26523787809697524,0.9186628060015793
0.1075974702835083,0.2651820323782017,0.9183995788365359
0.1076390147209167,0.2652021891152326,0.9183995788365359
0.1076394319534301,0.26522234891676166,0.9183995788365359
0.1076403856277465,0.2652425117834879,0.9183995788365359
0.1076501607894897,0.2652626777161104,0.9183995788365359
0.1076651215553283,0.2652828467153285,0.9183995788365359
0.1076655387878418,0.2653030187818417,0.9183995788365359
0.1076681613922119,0.2653231939163498,0.9183995788365359
0.1076961755752563,0.26534337211955283,0.9183995788365359
0.1076969504356384,0.2653635533921509,0.9183995788365359
0.1076977252960205,0.26538373773484447,0.9183995788365359
0.1076993942260742,0.2654039251483341,0.9183995788365359
0.1077054142951965,0.26542411563332063,0.9183995788365359
0.107779324054718,0.26544430919050516,0.9183995788365359
0.1077854037284851,0.26538841969109034,0.9181363516714925
0.1078003644943237,0.2654086136052351,0.9181363516714925
0.1078194379806518,0.26542881059280116,0.9181363516714925
0.1078270673751831,0.2654490106544901,0.9181363516714925
0.1078477501869201,0.2653931044980592,0.9178731245064491
0.1078479290008544,0.2654133049170346,0.9178731245064491
0.1078609228134155,0.2654335084113572,0.9178731245064491
0.1078786849975586,0.2654537149817296,0.9178731245064491
0.1078835725784301,0.2654739246288542,0.9178731245064491
0.1078859567642211,0.26549413735343386,0.9178731245064491
0.1078923344612121,0.2655143531561715,0.9178731245064491
0.1079003810882568,0.2655345720377703,0.9178731245064491
0.1079422235488891,0.26555479399893384,0.9178731245064491
0.1079609990119934,0.2654988575780655,0.9176098973414056
0.1080108880996704,0.2655190798994592,0.9176098973414056
0.1080195307731628,0.2654631322364412,0.9173466701763622
0.1080431342124939,0.2654833549173459,0.9173466701763622
0.1080455183982849,0.2654273960079232,0.9170834430113187
0.1080467700958252,0.26544761904761904,0.9170834430113187
0.1080474257469177,0.2654678451691557,0.9170834430113187
0.108062207698822,0.26548807437323785,0.9170834430113187
0.1080767512321472,0.26550830666057,0.9170834430113187
0.1080869436264038,0.26552854203185733,0.9170834430113187
0.1080893278121948,0.2655487804878049,0.9170834430113187
0.1081157922744751,0.2655690220291181,0.9170834430113187
0.1081168055534362,0.2655892666565025,0.9170834430113187
0.1081310510635376,0.26560951437066405,0.9170834430113187
0.108142614364624,0.26555352241537056,0.9168202158462754
0.108154296875,0.26557377049180325,0.9168202158462754
0.1081689596176147,0.26559402165624524,0.9168202158462754
0.1081719398498535,0.2656142759094029,0.9168202158462754
0.1081730723381042,0.26563453325198294,0.9168202158462754
0.1081830263137817,0.26565479368469225,0.9168202158462754
0.1082050204277038,0.265675057208238,0.9168202158462754
0.1082066297531127,0.2656953238233275,0.9168202158462754
0.108214795589447,0.2657155935306683,0.9168202158462754
0.1082203984260559,0.2657358663309682,0.9168202158462754
0.1082310676574707,0.26575614222493515,0.9168202158462754
0.1082311868667602,0.2657001144601297,0.9165569886812319
0.1082333326339721,0.26564407814407814,0.9162937615161885
0.1082372665405273,0.26566435167518887,0.9162937615161885
0.1082414388656616,0.2656083040757136,0.916030534351145
0.1082472205162048,0.2655522479200061,0.9157673071861016
0.1082493066787719,0.26557251908396945,0.9157673071861016
0.1082509756088256,0.2655927933430033,0.9157673071861016
0.1082596182823181,0.2655367231638418,0.9155040800210582
0.108271300792694,0.2655569977857525,0.9155040800210582
0.1082851886749267,0.2655772755039707,0.9155040800210582
0.1083029508590698,0.26552119129438717,0.9152408528560148
0.1083134412765502,0.2655414693752864,0.9152408528560148
0.1083583831787109,0.265561750553731,0.9152408528560148
0.1083588600158691,0.2655820348304308,0.9152408528560148
0.1083704233169555,0.26552593384768164,0.9149776256909713
0.1083988547325134,0.26554621848739496,0.9149776256909713
0.1084019541740417,0.2655665062266025,0.9149776256909713
0.1084343791007995,0.265510391198044,0.9147143985259278
0.1084505915641784,0.2655306793000688,0.9147143985259278
0.1084517240524292,0.265474552957359,0.9144511713608845
0.1084763407707214,0.26549484142147495,0.9144511713608845
0.1084908843040466,0.2655151329868542,0.9144511713608845
0.1085185408592224,0.26553542765420773,0.9144511713608845
0.1085608005523681,0.26555572542424705,0.9144511713608845
0.1085618138313293,0.2655760262976837,0.9144511713608845
0.108572781085968,0.26559633027522933,0.9144511713608845
0.1085911989212036,0.26561663735759616,0.9144511713608845
0.1086013913154602,0.26563694754549627,0.9144511713608845
0.1086155176162719,0.26565726083964214,0.9144511713608845
0.1086161136627197,0.2656775772407464,0.9144511713608845
0.1086325049400329,0.265697896749522,0.9144511713608845
0.1086663007736206,0.26571821936668194,0.9144511713608845
0.1086928248405456,0.26573854509293965,0.9144511713608845
0.1087089776992797,0.26575887392900854,0.9144511713608845
0.1087094545364379,0.2657792058756025,0.9144511713608845
0.1087584495544433,0.26579954093343533,0.9144511713608845
0.1087585091590881,0.26581987910322136,0.9144511713608845
0.1087930798530578,0.26584022038567495,0.9144511713608845
0.1088182926177978,0.26586056478151066,0.9144511713608845
0.1088503003120422,0.26588091229144345,0.9144511713608845
0.1088764071464538,0.26590126291618826,0.9144511713608845
0.1088889241218566,0.2659216166564605,0.9144511713608845
0.1088981628417968,0.2659419735129756,0.9144511713608845
0.1089008450508117,0.26596233348644926,0.9144511713608845
0.1089353561401367,0.26598269657759743,0.9144511713608845
0.1089515686035156,0.2660030627871363,0.9144511713608845
0.1089560389518737,0.2660234321157822,0.9144511713608845
0.1089606285095214,0.2660438045642518,0.9144511713608845
0.1089610457420349,0.26606418013326183,0.9144511713608845
0.1089692711830139,0.26608455882352944,0.9144511713608845
0.1089774966239929,0.2661049406357717,0.9144511713608845
0.108978271484375,0.26604872069863644,0.914187944195841
0.1089898943901062,0.26599249214739906,0.9139247170307976
0.1089990735054016,0.2660128715905608,0.9139247170307976
0.1090065240859985,0.2660332541567696,0.9139247170307976
0.1090145111083984,0.2660536398467433,0.9139247170307976
0.1090555787086486,0.2660740286612001,0.9139247170307976
0.1090675592422485,0.26609442060085836,0.9139247170307976
0.1090712547302246,0.26611481566643674,0.9139247170307976
0.1090785861015319,0.266135213858654,0.9139247170307976
0.1091132164001464,0.2661556151782292,0.9139247170307976
0.1091215014457702,0.2661760196258816,0.9139247170307976
0.1091251969337463,0.2661964272023308,0.9139247170307976
0.1091272234916687,0.26621683790829626,0.9139247170307976
0.1091406345367431,0.26623725174449814,0.9139247170307976
0.1091507673263549,0.26625766871165646,0.9139247170307976
0.1091607809066772,0.2662780888104916,0.9139247170307976
0.1091721057891845,0.26629851204172417,0.9139247170307976
0.1091917157173156,0.266318938406075,0.9139247170307976
0.1092002391815185,0.2663393679042651,0.9139247170307976
0.1092023253440857,0.26635980053701575,0.9139247170307976
0.1092779040336608,0.2663802363050483,0.9139247170307976
0.1092932224273681,0.2664006752090846,0.9139247170307976
0.1092966794967651,0.2664211172498465,0.9139247170307976
0.1093151569366455,0.26644156242805617,0.9139247170307976
0.1093159914016723,0.26646201074443593,0.9139247170307976
0.1093237400054931,0.26648246219970834,0.9139247170307976
0.1093241572380065,0.26642615904206324,0.9136614898657541
0.1093466281890869,0.2664466108850848,0.9136614898657541
0.1093575358390808,0.26646706586826346,0.9136614898657541
0.1093637347221374,0.26648752399232245,0.9136614898657541
