threshold,precision,recall
0.1796375513076782,0.34267831529534487,0.6917609897341406
0.1796535849571228,0.3427230046948357,0.6917609897341406
0.1796584129333496,0.34276770575192383,0.6917609897341406
0.1796587109565735,0.3428124184711714,0.6917609897341406
0.1796892285346985,0.34285714285714286,0.6917609897341406
0.179689884185791,0.3427713987473904,0.6914977625690971
0.1797103285789489,0.34281612945321677,0.6914977625690971
0.1797369718551635,0.34286087183503,0.6914977625690971
0.1797632575035095,0.3429056258974024,0.6914977625690971
0.1797667741775512,0.3429503916449086,0.6914977625690971
0.1797803044319152,0.34299516908212563,0.6914977625690971
0.1797804236412048,0.3430399582136328,0.6914977625690971
0.1797836422920227,0.34308475904401203,0.6914977625690971
0.1797979474067688,0.34312957157784746,0.6914977625690971
0.1797997951507568,0.3430437622468975,0.6912345354040537
0.1798020601272583,0.34308858113404755,0.6912345354040537
0.1798384189605713,0.34313341173396056,0.6912345354040537
0.1798547506332397,0.3431782540512284,0.6912345354040537
0.1798702478408813,0.34309240622140896,0.6909713082390103
0.1798844337463379,0.3430065359477124,0.6907080810739669
0.1799084544181823,0.3430513792652634,0.6907080810739669
0.1799530386924743,0.34309623430962344,0.6907080810739669
0.1800073981285095,0.343141101085393,0.6907080810739669
0.1800246238708496,0.343185979597175,0.6907080810739669
0.1800292134284973,0.3432308698495749,0.6907080810739669
0.1800439953804016,0.34327577184720043,0.6907080810739669
0.1800581812858581,0.3433206855946618,0.6907080810739669
0.1800658106803894,0.3433656110965716,0.6907080810739669
0.1800717711448669,0.3434105483575448,0.6907080810739669
0.1800771355628967,0.34345549738219894,0.6907080810739669
0.180109441280365,0.34336955098834926,0.6904448539089234
0.1801166534423828,0.343414506415292,0.6904448539089234
0.1801618933677673,0.3433285321461307,0.69018162674388
0.1801671981811523,0.3433734939759036,0.69018162674388
0.1801877617835998,0.34341846758349703,0.69018162674388
0.1802016496658325,0.3434634529735394,0.69018162674388
0.1802079081535339,0.34337744006288484,0.6899183995788365
0.1802127957344055,0.3434224318658281,0.6899183995788365
0.1802344918251037,0.34346743546062114,0.6899183995788365
0.1802752614021301,0.34338138925294887,0.6896551724137931
0.1803083419799804,0.3432953204876131,0.6893919452487497
0.18034428358078,0.34334032511798634,0.6893919452487497
0.180345356464386,0.3433853415497574,0.6893919452487497
0.18035489320755,0.34343036978756886,0.6893919452487497
0.1803784966468811,0.34347540983606556,0.6893919452487497
0.1803860068321228,0.3435204616998951,0.6893919452487497
0.1804118156433105,0.3435655253837072,0.6893919452487497
0.1804524660110473,0.3436106008921543,0.6893919452487497
0.1804560422897339,0.34365568822989107,0.6893919452487497
0.1804955601692199,0.34356955380577425,0.6891287180837062
0.1804989576339721,0.3436146475915475,0.6891287180837062
0.1805194020271301,0.34365975321606723,0.6891287180837062
0.1805264949798584,0.3437048706839963,0.6891287180837062
0.1805481910705566,0.34375,0.6891287180837062
0.1805818676948547,0.3437951411687459,0.6891287180837062
0.1805891990661621,0.34384029419490414,0.6891287180837062
0.1805996894836425,0.34388545908314727,0.6891287180837062
0.1806379556655883,0.3439306358381503,0.6891287180837062
0.180647075176239,0.34384443568519246,0.6888654909186628
0.1806593537330627,0.34388961892247044,0.6888654909186628
0.1806642413139343,0.34393481403601,0.6888654909186628
0.1806946992874145,0.34398002103049424,0.6888654909186628
0.1807178258895874,0.3440252399106086,0.6888654909186628
0.1807307004928589,0.3440704706810413,0.6888654909186628
0.180769145488739,0.34411571334648255,0.6888654909186628
0.1807755231857299,0.3440294581799053,0.6886022637536193
0.1807758212089538,0.3439431803235565,0.688339036588576
0.1807879209518432,0.34398842409892133,0.688339036588576
0.1807979345321655,0.34390211814234967,0.6880758094235325
0.1808105707168579,0.3439473684210526,0.6880758094235325
0.1808274984359741,0.3439926306092907,0.6880758094235325
0.1808562278747558,0.34403790471176626,0.6880758094235325
0.18087238073349,0.34408319073318416,0.6880758094235325
0.180881381034851,0.3439968404423381,0.6878125822584891
0.1808861494064331,0.34404213298222514,0.6878125822584891
0.180891215801239,0.3440874374506189,0.6878125822584891
0.180898368358612,0.34400105360200184,0.6875493550934456
0.1809207201004028,0.3440463645943098,0.6875493550934456
0.1809215545654297,0.3440916875247003,0.6875493550934456
0.1809585094451904,0.34413702239789196,0.6875493550934456
0.1809909343719482,0.3441823692186059,0.6875493550934456
0.1809996366500854,0.34422772799156565,0.6875493550934456
0.1810030937194824,0.3442730987214973,0.6875493550934456
0.1810194849967956,0.34431848141312943,0.6875493550934456
0.1810205578804016,0.3443638760711931,0.6875493550934456
0.1810797452926635,0.3444092827004219,0.6875493550934456
0.1811059713363647,0.3444547013055519,0.6875493550934456
0.1811236143112182,0.3443682405697705,0.6872861279284022
0.1811383366584777,0.3444136657433056,0.6872861279284022
0.1811570525169372,0.3444591029023747,0.6872861279284022
0.1811596751213073,0.34450455205172187,0.6872861279284022
0.1811990141868591,0.34455001319609396,0.6872861279284022
0.1812050938606262,0.3445954863402402,0.6872861279284022
0.1812441349029541,0.3446409714889124,0.6872861279284022
0.1812448501586914,0.3446864686468647,0.6872861279284022
0.1812589168548584,0.34473197781885395,0.6872861279284022
0.1812707781791687,0.3447774990096395,0.6872861279284022
0.1812782287597656,0.3448230322239831,0.6872861279284022
0.1812891364097595,0.34486857746664906,0.6872861279284022
0.181298553943634,0.34491413474240423,0.6872861279284022
0.1813461780548095,0.34495970405601795,0.6872861279284022
0.1813547611236572,0.34500528541226216,0.6872861279284022
0.1813571453094482,0.3450508788159112,0.6872861279284022
0.1813904643058776,0.345096484271742,0.6872861279284022
0.1813907623291015,0.34514210178453403,0.6872861279284022
0.1813952326774597,0.34518773135906927,0.6872861279284022
0.1814246177673339,0.34523337300013224,0.6872861279284022
0.1814367175102234,0.34527902671250993,0.6872861279284022
0.181437075138092,0.34532469250099196,0.6872861279284022
0.1814555525779724,0.3453703703703704,0.6872861279284022
0.1814591288566589,0.34541606032543987,0.6872861279284022
0.1814845204353332,0.3454617623709976,0.6872861279284022
0.1814968585968017,0.3455074765118433,0.6872861279284022
0.1815041303634643,0.34555320275277923,0.6872861279284022
0.1815102696418762,0.34559894109861017,0.6872861279284022
0.1815151572227478,0.3455123113582208,0.6870229007633588
0.1815182566642761,0.3455580564014299,0.6870229007633588
0.1815387606620788,0.345603813559322,0.6870229007633588
0.1815411448478698,0.3455171500463515,0.6867596735983154
0.1815507411956787,0.3455629139072848,0.6867596735983154
0.1816076040267944,0.345608689892701,0.6867596735983154
0.181610107421875,0.3455219925808161,0.6864964464332719
0.1816108226776123,0.3454352722936266,0.6862332192682284
0.1816393733024597,0.3454810495626822,0.6862332192682284
0.1816514134407043,0.3455268389662028,0.6862332192682284
0.181653618812561,0.345440084835631,0.6859699921031851
0.1816582083702087,0.34548588094922444,0.6859699921031851
0.1816772818565368,0.3453990983823919,0.6857067649381416
0.1816854476928711,0.3454449012067365,0.6857067649381416
0.1816885471343994,0.34549071618037136,0.6857067649381416
0.1817070841789245,0.34553654330813105,0.6857067649381416
0.181739866733551,0.34558238259485274,0.6857067649381416
0.1817437410354614,0.3456282340453761,0.6857067649381416
0.1817556619644165,0.34567409766454354,0.6857067649381416
0.1817887425422668,0.34571997345719974,0.6857067649381416
0.1818113923072815,0.3457658614281922,0.6857067649381416
0.1818287968635559,0.3458117615823709,0.6857067649381416
0.1818318367004394,0.34572490706319703,0.6854435377730982
0.1818953156471252,0.34577081396892845,0.6854435377730982
0.181925356388092,0.3458167330677291,0.6854435377730982
0.1819318532943725,0.34586266436445745,0.6854435377730982
0.1819368004798889,0.3459086078639745,0.6854435377730982
0.1819381713867187,0.3459545635711439,0.6854435377730982
0.1819432973861694,0.345867658782886,0.6851803106080547
0.1819615364074707,0.34591362126245845,0.6851803106080547
0.1819616556167602,0.3458266879319511,0.6849170834430113
0.1819749474525451,0.3458726571846338,0.6849170834430113
0.1819959878921508,0.3459186386599309,0.6849170834430113
0.1820003390312194,0.34596463236271774,0.6849170834430113
0.1820071935653686,0.3460106382978723,0.6849170834430113
0.1820171475410461,0.3460566564702753,0.6849170834430113
0.1820183992385864,0.3461026868848098,0.6849170834430113
0.1820282340049743,0.34614872954636156,0.6849170834430113
0.1820881962776184,0.34619478445981905,0.6849170834430113
0.1821086406707763,0.3462408516300732,0.6849170834430113
0.1821296215057373,0.3462869310620176,0.6849170834430113
0.1821359992027282,0.3461999201384267,0.6846538562779679
0.1821379661560058,0.3462460063897764,0.6846538562779679
0.182147204875946,0.34629210491279455,0.6846538562779679
0.1821638941764831,0.34620505992010653,0.6843906291129245
0.1821765899658203,0.3461179917432414,0.684127401947881
0.1821788549423217,0.34603090037293555,0.6838641747828376
0.1821959614753723,0.3459437857999201,0.6836009476177941
0.1821967959403991,0.34598987476685317,0.6836009476177941
0.182215929031372,0.34603597601598934,0.6836009476177941
0.1822319030761718,0.3460820895522388,0.6836009476177941
0.1822490096092224,0.34612821538051447,0.6836009476177941
0.1822680234909057,0.3461743535057318,0.6836009476177941
0.1822749376296997,0.34622050393280895,0.6836009476177941
0.1822794079780578,0.34626666666666667,0.6836009476177941
0.1822924613952636,0.3463128417122283,0.6836009476177941
0.182308554649353,0.34635902907441984,0.6836009476177941
0.1823129057884216,0.3464052287581699,0.6836009476177941
0.1823204755783081,0.34645144076840984,0.6836009476177941
0.1823284029960632,0.3463642428285524,0.6833377204527508
0.1823703646659851,0.3464104617026955,0.6833377204527508
0.1823826432228088,0.3464566929133858,0.6833377204527508
0.1823909878730774,0.3465029364655633,0.6833377204527508
0.182394802570343,0.34641569883860635,0.6830744932877073
0.1824057102203369,0.3464619492656876,0.6830744932877073
0.1824220418930053,0.3465082120443317,0.6830744932877073
0.1824226379394531,0.34655448717948717,0.6830744932877073
0.1824983358383178,0.3466007746761052,0.6830744932877073
0.1825332641601562,0.346513491851456,0.6828112661226639
0.1825414299964904,0.34655978623914496,0.6828112661226639
0.1825512647628784,0.34660609299839656,0.6828112661226639
0.1825513839721679,0.3466524121341708,0.6828112661226639
0.1825553774833679,0.3466987436514301,0.6828112661226639
0.1825639605522155,0.34674508755513966,0.6828112661226639
0.1825904846191406,0.3467914438502674,0.6828112661226639
0.1825931072235107,0.34683781254178364,0.6828112661226639
0.1825984716415405,0.34688419363466166,0.6828112661226639
0.1826038360595703,0.3469305871338772,0.6828112661226639
0.1826210021972656,0.34697699304440877,0.6828112661226639
0.182636022567749,0.3468896321070234,0.6825480389576204
0.1826582551002502,0.34693604495584696,0.6825480389576204
0.182691216468811,0.34684865515857083,0.6822848117925769
0.1827347874641418,0.3468950749464668,0.6822848117925769
0.1827621459960937,0.3469415071610226,0.6822848117925769
0.1827672719955444,0.3469879518072289,0.6822848117925769
0.1828339695930481,0.34703440889007897,0.6822848117925769
0.1828480958938598,0.3470808784145688,0.6822848117925769
0.1828818917274475,0.3471273603856971,0.6822848117925769
0.18288254737854,0.347173854808465,0.6822848117925769
0.1828866600990295,0.34722036168787673,0.6822848117925769
0.1829304695129394,0.34726688102893893,0.6822848117925769
0.1829314231872558,0.34731341283666084,0.6822848117925769
0.1829361915588379,0.34735995711605466,0.6822848117925769
0.1829407215118408,0.3474065138721351,0.6822848117925769
0.1829487681388855,0.34745308310991957,0.6822848117925769
0.1829493641853332,0.34749966483442823,0.6822848117925769
0.1829667091369629,0.3475462590506838,0.6822848117925769
0.1829963326454162,0.34759286576371196,0.6822848117925769
0.1830421686172485,0.34763948497854075,0.6822848117925769
0.1830707788467407,0.3476861167002012,0.6822848117925769
0.1830800175666809,0.3475986047759592,0.6820215846275336
0.183086097240448,0.3476452435260969,0.6820215846275336
0.1830902099609375,0.34769189479334406,0.6820215846275336
0.1830933094024658,0.34773855858274055,0.6820215846275336
0.1831113696098327,0.34778523489932883,0.6820215846275336
0.1831291317939758,0.34783192374815414,0.6820215846275336
0.183141827583313,0.3478786251342642,0.6820215846275336
0.1831697821617126,0.34792533906270984,0.6820215846275336
0.1832692623138427,0.3479720655385442,0.6820215846275336
0.1832943558692932,0.3478844862323707,0.6817583574624901
0.1833071708679199,0.3479312197743149,0.6817583574624901
0.1833276152610778,0.34797796587397556,0.6817583574624901
0.1833496689796447,0.3480247245364149,0.6817583574624901
0.1833848357200622,0.34807149576669805,0.6817583574624901
0.1833902597427368,0.3479838709677419,0.6814951302974467
0.1834384202957153,0.34789622261056596,0.6812319031324032
0.1834392547607422,0.34794299542887874,0.6812319031324032
0.1834698319435119,0.34785531800457176,0.6809686759673599
0.1834982633590698,0.3477676169983862,0.6807054488023164
0.1835430860519409,0.347679892400807,0.680442221637273
0.1835535764694214,0.34772666128598334,0.680442221637273
0.1835564374923706,0.3477734427552805,0.680442221637273
0.1835768222808838,0.34782023681377827,0.680442221637273
0.1836148500442505,0.347867043466559,0.680442221637273
0.1836427450180053,0.34791386271870794,0.680442221637273
0.1836428046226501,0.34782608695652173,0.6801789944722295
0.1836857199668884,0.34787291330102316,0.6801789944722295
0.1837043762207031,0.3477851083883129,0.6799157673071861
0.1837281584739685,0.3478319418260167,0.6799157673071861
0.183731734752655,0.3478787878787879,0.6799157673071861
0.1837456822395324,0.34792564655172414,0.6799157673071861
0.183747112751007,0.3479725178499259,0.6799157673071861
0.1837642192840576,0.3480194017784964,0.6799157673071861
0.183775782585144,0.34806629834254144,0.6799157673071861
0.1838120818138122,0.3481132075471698,0.6799157673071861
0.1838159561157226,0.3481601293974929,0.6799157673071861
0.1838249564170837,0.348207063898625,0.6799157673071861
0.1838467121124267,0.3482540110556829,0.6799157673071861
0.1838530302047729,0.3483009708737864,0.6799157673071861
0.1838734745979309,0.34834794335805797,0.6799157673071861
0.1838859319686889,0.34826004855678444,0.6796525401421427
0.1838948130607605,0.3481721300418184,0.6793893129770993
0.1839171051979065,0.3482191041554236,0.6793893129770993
0.1839730739593505,0.3482660909458912,0.6793893129770993
0.1839890480041504,0.34831309041835357,0.6793893129770993
0.1840426921844482,0.34836010257794575,0.6793893129770993
0.1840553879737854,0.3484071274298056,0.6793893129770993
0.1840705871582031,0.34845416497907383,0.6793893129770993
0.1841053366661071,0.3485012152308939,0.6793893129770993
0.1841108798980713,0.3485482781904119,0.6793893129770993
